-0.35555757537236293,0.37082357657211046,0.02058154204726542,0.314527356566168,-1.5348677480703112,-0.015483259315849861,-0.8330831029419025,-3.870583939343372e-09,19.22982166793393,0.06939421287447628,13.466046235581972,5.8331696452265165,1
-0.3558608889698836,0.3708163031352438,0.020296802650406964,0.31421452080019113,-1.5348420706370565,-0.015483244053313269,-0.8331219691270755,-3.951554117752728e-09,19.239896768266195,0.06320727603331612,13.471204462859692,5.8318995814399015,1
-0.3561668277069826,0.37080879338888373,0.020009633699930217,0.3138987981936565,-1.5348166192235544,-0.015483132933937821,-0.8331606120296556,-4.033730895704587e-09,19.250057120982497,0.05696487138828978,13.476405387627231,5.830616604743638,1
-0.35647539817647533,0.3708010421435038,0.019720030175730575,0.3135801836237057,-1.534791392615036,-0.015482926679078354,-0.8331990325955713,-4.117124554211101e-09,19.260302882665,0.050666801810768325,13.481649059593746,5.829320624882104,1
-0.35678660689525354,0.37079304415432274,0.019427987145953046,0.3132586720614173,-1.5347663895977532,-0.015482626016890239,-0.8332372317607598,-4.201745396766439e-09,19.27063420667168,0.04431287101631873,13.486935526474971,5.8280115512131125,1
-0.357100460304443,0.3707847941212695,0.01913349976697243,0.3129342585715701,-1.5347416089589698,-0.015482231682306316,-0.8332752104512092,-4.2876037177054316e-09,19.281051243141217,0.037902883561150194,13.492264833995542,5.826689292706909,1
-0.3574169647695602,0.37077628668895046,0.018836563283375487,0.31260693831240727,-1.5347170494869498,-0.015481744417019189,-0.8333129695829987,-4.374709830236697e-09,19.291554138997814,0.03143664483853969,13.49763702589129,5.825353757945146,1
-0.35773612658066767,0.3707675164466248,0.01853717302794428,0.31227670653539713,-1.5346927099709484,-0.015481164969458738,-0.8333505100623401,-4.463074038687072e-09,19.302143037956117,0.024913961075449898,13.50305214391164,5.824004855120009,1
-0.35805795195252804,0.37075847792818356,0.018235324421641223,0.311943558584994,-1.5346685892012017,-0.015480494094772212,-0.8333878327856181,-4.552706665077573e-09,19.312818080526107,0.01833463932915176,13.508510227821999,5.822642492033343,1
-0.35838244702475636,0.37074916561213755,0.017931012973595187,0.31160748989839676,-1.5346446859689187,-0.015479732554799664,-0.8334249386394339,-4.643618023102543e-09,19.323579404018066,0.011698487484056719,13.514011315406258,5.82126657609595,1
-0.35870961786197175,0.37073957392160806,0.01762423428108933,0.31126849600530687,-1.534620999066271,-0.015478881118053388,-0.8334618285006448,-4.735818437280999e-09,19.33442714254753,0.005005314248535189,13.519555442469281,5.819877014326868,1
-0.3590394704539469,0.3707296972243249,0.01731498402955063,0.3109265725276843,-1.5345975272863857,-0.01547794055969329,-0.8334985032364074,-4.829318237544296e-09,19.345361427040263,-0.0017450708480994392,13.525142642839471,5.818473713352778,1
-0.3593720107157567,0.37071952983263173,0.017003257992539968,0.31058171517950234,-1.5345742694233373,-0.015476911661501688,-0.8335349637042202,-4.924127759860626e-09,19.356382385237318,-0.008552857458498243,13.530772948371398,5.817056579407506,1
-0.3597072444879254,0.37070906600349474,0.016689052031744485,0.3102339197665014,-1.5345512242721406,-0.015475795211859334,-0.833571210751965,-5.020257327500006e-09,19.367490141700042,-0.015418234420137355,13.53644638894844,5.815625518331548,1
-0.36004517753657295,0.37069829993851733,0.016372362096971054,0.30988318218594146,-1.534528390628742,-0.015474592005721592,-0.8336072452179493,-5.117717273516294e-09,19.378684817815145,-0.02234138975808654,13.542162992485467,5.814180435571676,1
-0.36038581555355875,0.3706872257839652,0.016053184226140618,0.30952949842635225,-1.5345057672900142,-0.0154733028445883,-0.833643067930951,-5.216517940677797e-09,19.389966531799836,-0.029322510687562506,13.547922784931652,5.812721236180707,1
-0.3607291641566256,0.3706758376307907,0.01573151454528474,0.30917286456728366,-1.5344833530537496,-0.015471928536481131,-0.8336786797102591,-5.31666964843814e-09,19.401335398706895,-0.03636178361656364,13.553725790273207,5.811247824817211,1
-0.3610752288895412,0.37066412951466826,0.015407349268542774,0.3088132767790534,-1.5344611467186537,-0.015470469895914005,-0.833714081365718,-5.418182745394303e-09,19.412791530429853,-0.04345939414826255,13.559572030536271,5.809760105745408,1
-0.361424015222239,0.37065209541603367,0.015080684698160901,0.30845073132249434,-1.5344391470843397,-0.015468927743865855,-0.8337492736977709,-5.521067554816302e-09,19.424335035708157,-0.050615527083365794,13.56546152578979,5.80825798283509,1
-0.3617755285509571,0.3706397292601295,0.01475151722449207,0.3080852245486998,-1.534417352951323,-0.015467302907752695,-0.8337842574975025,-5.625334422317392e-09,19.435966020132366,-0.05783036642237023,13.571394294148462,5.806741359561622,1
-0.36212977419837644,0.37062702491705807,0.014419843325997394,0.307716752898768,-1.534395763121017,-0.015465596221396597,-0.8338190335466843,-5.730993669987979e-09,19.447684586149396,-0.0651040953676813,13.577370351775748,5.805210139006055,1
-0.36248675741375713,0.37061397620183784,0.014085659569248978,0.307345312903545,-1.5343743763957278,-0.015463808524997923,-0.8338536026178166,-5.838055622971579e-09,19.459490833067765,-0.072436896325698,13.583389712886893,5.803664223855263,1
-0.36284648337307457,0.37060057687446724,0.013748962608933647,0.30697090118336673,-1.5343531915786495,-0.015461940665105733,-0.8338879654741734,-5.946530612101605e-09,19.471384857062873,-0.07982895090877996,13.589452389752013,5.80210351640217,1
-0.3632089571791526,0.37058682063999593,0.013409749187858207,0.30659351444779875,-1.5343322074738615,-0.015459993494584923,-0.8339221228698469,-6.0564289686971886e-09,19.48336675118233,-0.08728043993705786,13.59555839269926,5.800527918546105,1
-0.36357418386179674,0.37057270114859897,0.01306801613695604,0.30621314949537604,-1.5343114228863237,-0.015457967872586766,-0.8339560755497908,-6.167761008534342e-09,19.49543660535128,-0.09479154344023712,13.601707730117978,5.798937331793158,1
-0.3639421683779254,0.3705582119956606,0.012723760375294407,0.30582980321334013,-1.5342908366218748,-0.015455864664515215,-0.8339898242498662,-6.280537041282849e-09,19.50759450637778,-0.10236244065921882,13.607900408461973,5.797331657256683,1
-0.3643129156117005,0.3705433467218606,0.01237697891008344,0.3054434725773764,-1.5342704474872273,-0.015453684741997275,-0.8340233696968848,-6.394767375502272e-09,19.519840537958192,-0.10999331004771723,13.614136432252765,5.795710795657801,1
-0.3646864303746556,0.3705280988132698,0.012027668836686253,0.3050541546513488,-1.5342502542899663,-0.015451428982847577,-0.834056712608655,-6.5104623192664495e-09,19.532174780682595,-0.1176843292736792,13.620415804082949,5.794074647326059,1
-0.3650627174058243,0.37051246170144975,0.011675827338629787,0.3046618465870338,-1.5342302558385474,-0.015449098271036485,-0.8340898536940254,-6.627632161636651e-09,19.544597312040263,-0.1254356752206768,13.626738524619567,5.792423112200112,1
-0.3654417813718663,0.3704964287635589,0.011321451687617242,0.3042665456238536,-1.5342104509422936,-0.015446693496656493,-0.8341227936529315,-6.746287217139887e-09,19.557108206425127,-0.13324752398918852,13.63310459260754,5.790756089828491,1
-0.36582362686719255,0.3704799933224652,0.010964539243541516,0.3038682490886073,-1.5341908384113943,-0.015444215555887446,-0.8341555331764385,-6.86643775374319e-09,19.569707535141287,-0.14112005089777271,13.639514004873147,5.78907347937046,1
-0.36620825841408916,0.37046314864686486,0.01060508745449961,0.3034669543952011,-1.534171417056904,-0.01544166535096162,-0.8341880729467894,-6.9880940611323295e-09,19.58239536640856,-0.1490534304841376,13.645966756327569,5.787375179596945,1
-0.3665956804628398,0.3704458879514073,0.01024309385680803,0.30306265904437735,-1.5341521856907412,-0.015439043790128677,-0.8342204136374485,-7.111266401653834e-09,19.595171765368043,-0.15704783650613346,13.652462839970465,5.785661088891539,1
-0.36698589739184767,0.37042820439682467,0.009878556075019612,0.30265536062344256,-1.5341331431256866,-0.015436351787621216,-0.8342525559131467,-7.235965037446065e-09,19.608036794087713,-0.16510344194266438,13.659002246893586,5.783931105251557,1
-0.36737891350775526,0.3704100910900694,0.009511471821941064,0.3022450568059936,-1.534114288175384,-0.015433590263617732,-0.8342845004299285,-7.362200227039159e-09,19.620990511568046,-0.1732204189944624,13.665584966284468,5.782185126289208,1
-0.36777473304556285,0.37039154108445865,0.00914183889865154,0.3018317453516429,-1.5340956196543396,-0.01543076014420476,-0.8343162478351972,-7.489982215779352e-09,19.63403297374769,-0.18139893908475696,13.67221098543018,5.780423049232848,1
-0.36817336016874735,0.3703725473798217,0.008769655194522077,0.30141542410574307,-1.5340771363779218,-0.015427862361342425,-0.83434779876776,-7.619321231318706e-09,19.64716423350915,-0.18963917285992707,13.678880289721072,5.778644770928248,1
-0.368574798969378,0.3703531029226557,0.008394918687236482,0.3009960909991092,-1.5340588371623614,-0.015424897852825978,-0.8343791538578744,-7.750227485002876e-09,19.660384340684498,-0.19794129018998557,13.685592862654616,5.776850187839991,1
-0.36897905346823184,0.3703332006062868,0.008017627442812649,0.30057374404774106,-1.5340407208247522,-0.0154218675622488,-0.8344103137272946,-7.882711213504485e-09,19.67369334206111,-0.20630546016900608,13.692348685839281,5.7750391960529175,1
-0.36938612761490847,0.37031283327103803,0.007637779615624845,0.30014838135254357,-1.5340227861830522,-0.01541877243896387,-0.8344412789893162,-8.016782595972722e-09,19.68709128138747,-0.21473185111543708,13.699147738998462,5.773211691273665,1
-0.36979602528794187,0.37029199370440374,0.00725537344842724,0.29972000109904556,-1.5340050320560843,-0.015415613438045081,-0.8344720502488242,-8.152451844655302e-09,19.700578199378963,-0.22322063057230052,13.705989999974467,5.77136756883229,1
-0.3702087502949135,0.3702706746412274,0.006870407272377714,0.2992886015571188,-1.5339874572635377,-0.015412391520249327,-0.8345026281023373,-8.28972910622739e-09,19.714154133723717,-0.23177196530737498,13.712875444732523,5.769506723683914,1
-0.37062430637256216,0.37024886876388924,0.006482879507063242,0.2988541810806943,-1.5339700606259692,-0.015409107651977356,-0.8345330131380554,-8.42862456941385e-09,19.72781911908847,-0.2403860213131956,13.719804047364866,5.767629050410504,1
-0.37104269718689353,0.37022656870249787,0.006092788660525213,0.2984167381074785,-1.5339528409648053,-0.015405762805233402,-0.8345632059359055,-8.569148368330454e-09,19.74157318712448,-0.249062963807,13.726775780094874,5.765734443222703,1
-0.37146392633328884,0.37020376703508817,0.005700133329286277,0.297976271158668,-1.5339357971023444,-0.01540235795758629,-0.8345932070675881,-8.711310637092967e-09,19.755416366473458,-0.2578029572305922,13.733790613281233,5.76382279596173,1
-0.37188799733661193,0.3701804562878255,0.0053049121983775385,0.2975327788386629,-1.533918927861758,-0.015398894092129797,-0.8346230170966231,-8.855121499755763e-09,19.769348682773522,-0.2666061652501032,13.740848515422163,5.76189400210135,1
-0.3723149136513153,0.3701566289352161,0.004907124041366725,0.2970862598347797,-1.5339022320670939,-0.015395372197442053,-0.8346526365783968,-9.000591066009705e-09,19.783370158665193,-0.2754727507556579,13.747949453159695,5.759947954749934,1
-0.37274467866154504,0.37013227740032484,0.00450676772038653,0.2966367129169621,-1.533885708543279,-0.015391793267543535,-0.8346820660602087,-9.147729411267518e-09,19.797480813797446,-0.28440287586092244,13.755093391284014,5.757984546652604,1
-0.37317729568124514,0.37010739405499504,0.00410384218616461,0.29618413693749174,-1.5338693561161214,-0.015388158301859595,-0.8347113060813162,-9.296546627040164e-09,19.81168066483373,-0.2933967019026487,13.762280292737792,5.756003670193385,1
-0.3736127679542598,0.3700819712200804,0.0036983464780529322,0.295728530830697,-1.533853173612314,-0.015384468305175513,-0.8347403571729832,-9.447052754323453e-09,19.825969725458105,-0.30245438944000125,13.769510118620666,5.754005217397533,1
-0.37405109865443537,0.37005600116567744,0.00329027972405907,0.2952698936126613,-1.5338371598594371,-0.015380724287598678,-0.8347692198585253,-9.59925783341931e-09,19.840348006381323,-0.31157609825390886,13.776782828193669,5.751989079933841,1
-0.3744922908857211,0.3700294761113672,0.0028796411408769564,0.2948082243809301,-1.5338213136859624,-0.015376927264514909,-0.8347978946533564,-9.753171891584537e-09,19.854815515347013,-0.32076198734625627,13.78409837888378,5.749955149117072,1
-0.3749363476822683,0.37000238822646325,0.0024664300339188898,0.29434352231421645,-1.5338056339212562,-0.015373078256546687,-0.834826382065036,-9.908804921659025e-09,19.869372257137865,-0.33001221493899213,13.791456726288498,5.74790331591047,1
-0.37538327200852933,0.36997472963026296,0.002050645797347714,0.29387578667210656,-1.533790119395583,-0.015369178289512939,-0.8348546825933145,-1.0066166930082892e-08,19.88401823358184,-0.3393269384732003,13.798857824180454,5.745833470928284,1
-0.37583306675935507,0.3699464923923077,0.0016322879141097593,0.29340501679476294,-1.5337747689401096,-0.01536522839438536,-0.8348827967301803,-1.0225267862233994e-08,19.89875344355844,-0.34870631460801577,13.806301624512088,5.743745504438432,1
-0.376285734760091,0.36991766853264785,0.0012113559559679607,0.2929312121026279,-1.533759581386909,-0.015361229607247458,-0.8349107249599057,-1.0386117665988187e-08,19.91357788300498,-0.35815049921949504,13.813788077420382,5.741639306365198,1
-0.37674127876667285,0.3698882500221147,0.0007878495835355265,0.2924543720961247,-1.5337445555689646,-0.01535718296924988,-0.8349384677590951,-1.0548726283253879e-08,19.928491544922927,-0.3676596473993577,13.821317131231634,5.739514766292031,1
-0.3771997014657215,0.36985822878259617,0.00036176854631005725,0.291974496355359,-1.5337296903201745,-0.015353089526570725,-0.8349660255967283,-1.0713103590991429e-08,19.943494419384244,-0.37723391345371227,13.828888732466266,5.73737177346436,1
-0.3776610054746356,0.3698275966873217,-6.688731729180254e-05,0.2914915845398181,-1.5337149844753557,-0.015348950330371152,-0.8349933989342094,-1.0879259478096098e-08,19.958586493537766,-0.38687345090161585,13.836502825843707,5.735210216792538,1
-0.3781251933416847,0.3697963455611514,-0.0004981180799001199,0.2910056363880702,-1.5337004368702494,-0.015344766436752472,-0.8350205882254123,-1.1047203811536238e-08,19.973767751615654,-0.3965784124735804,13.844159354287326,5.733029984854843,1
-0.3785922675461005,0.36976446718087075,-0.000931923725156085,0.2905166517174618,-1.5336860463415245,-0.015340538906714033,-0.8350475939167262,-1.121694642650007e-08,19.98903817493982,-0.4063489501100089,13.851858258929386,5.730830965900523,1
-0.3790622304981675,0.3697319532754922,-0.0013683041476768637,0.2900246304238155,-1.5336718117267831,-0.01533626880611078,-0.8350744164471023,-1.1388497140134685e-08,20.00439774192843,-0.41618521495954286,13.859599479116065,5.728613047852918,1
-0.3795350845393126,0.3696987955265632,-0.0018072591530201645,0.28952957248112476,-1.5336577318645659,-0.015331957205607911,-0.8351010562481003,-1.1561865739888715e-08,20.019846428102422,-0.42608735737727516,13.867382952412548,5.726376118312697,1
-0.3800108319421935,0.3696649855684794,-0.0022487884576483,0.28903147794124984,-1.5336438055943562,-0.015327605180639579,-0.8351275137439339,-1.1737062014182236e-08,20.03538420609208,-0.43605552692293076,13.875208614608137,5.724120064561111,1
-0.380489474910787,0.36963051498880317,-0.0026928916888923167,0.2885303469336115,-1.5336300317565854,-0.015323213811365977,-0.8351537893515161,-1.1914095672748264e-08,20.0510110456436,-0.446089872358973,13.883076399721407,5.721844773563321,1
