-0.0017822304669647035,0.9999872335730716,0.0017822304669647035,0.7071045351245027,0.002520478669162385,-0.7071045351245027,-0.7071,1.1300819165691543e-17,-0.7071,0.0025597321271721984,-1.0099967863209238,0.08500000000000002,1
-0.0017081777663025361,0.9999874920504941,0.0017081777663025524,0.7071047178973937,0.002415751331215632,-0.7071047178973937,-0.7071,-1.3212896224676375e-17,-0.7070999999999998,0.002453958760812558,-1.0099970476150766,0.08499999999999996,1
-0.0016361480158962312,0.9999877329444296,0.0016361480158962475,0.7071048882367625,0.002313884904392993,-0.7071048882367625,-0.7071,1.8361854977226106e-17,-0.7071,0.002351074880655668,-1.0099972911434925,0.08500000000000002,1
-0.001566116806665966,0.9999879572056335,0.001566116806665966,0.7071050468149014,0.0022148448687115962,-0.7071050468149014,-0.7071,1.3099405643353578e-17,-0.7071,0.002251045621931125,-1.0099975178665166,0.08499999999999998,1
-0.0014980595760987739,0.9999881657474815,0.0014980595760987901,0.7071051942776705,0.0021185964871995866,-0.7071051942776705,-0.7071,-1.6032839266892522e-17,-0.7071,0.002153835900711387,-1.009997728706743,0.08500000000000003,1
-0.0014319516080120432,0.9999883594468411,0.0014319516080120432,0.7071053312451147,0.00202510480556084,-0.7071053312451147,-0.7071,-8.605440492655568e-18,-0.7071,0.002059410413575602,-1.0099979245498893,0.08499999999999988,1
-0.001367768032264019,0.9999885391449341,0.001367768032264019,0.7071054583120734,0.0019343346517664006,-0.7071054583120734,-0.7071,7.64823084019716e-18,-0.7071,0.0019677336371937137,-1.0099981062456747,0.08500000000000003,1
-0.0013054838245045264,0.9999887056482029,0.00130548382450451,0.7071055760487929,0.0018462506357014297,-0.7071055760487929,-0.7071,2.3946310634939683e-17,-0.7071,0.0018787698279723042,-1.0099982746086884,0.08499999999999996,1
-0.0012450738058910997,0.9999888597291651,0.001245073805891139,0.707105685001531,0.0017608171487640822,-0.707105685001531,-0.7071,-2.6702058387431276e-17,-0.7071,0.001792483021648028,-1.0099984304192582,0.08499999999999998,1
-0.00118651264282948,0.9999890021272718,0.0011865126428294963,0.7071057856931635,0.0016779983634981344,-0.7071057856931635,-0.7071,2.4512534693067475e-17,-0.7071,0.0017088370329176872,-1.0099985744243136,0.08499999999999996,1
-0.0011297748467069375,0.9999891335497559,0.0011297748467069375,0.7071058786237845,0.0015977582332158402,-0.7071058786237845,-0.7071,-9.0161960779532e-18,-0.7071,0.0016277954550565354,-1.0099987073382442,0.08499999999999996,1
-0.001074834773613135,0.9999892546724782,0.001074834773613135,0.7071059642713041,0.001520060491603914,-0.7071059642713041,-0.7071,7.359597749561296e-18,-0.7071,0.0015493216595203751,-1.0099988298437546,0.08500000000000003,1
-0.0010216666240787243,0.9999893661407697,0.001021666624078708,0.7071060430920448,0.0014448686523528265,-0.7071060430920448,-0.7071,-7.151013303908297e-18,-0.7071,0.0014733787955716338,-1.0099989425927127,0.08499999999999998,1
-0.0009702444427950496,0.9999894685702655,0.0009702444427950496,0.7071061155213305,0.0013721460087612325,-0.7071061155213305,-0.7071,-2.4559306766141633e-17,-0.7071,0.0013999297898792396,-1.0099990462069974,0.08499999999999999,1
-0.0009205421183634343,0.999989562547738,0.0009205421183634343,0.7071061819740758,0.0013018556333805886,-0.7071061819740758,-0.7071,4.550744209342917e-18,-0.7071,0.0013289373461609078,-1.009999141279332,0.08500000000000003,1
-0.0008725333829891142,0.9999896486319201,0.0008725333829891142,0.7071062428453685,0.0012339603775832764,-0.7071062428453685,-0.7071,1.3410326941028762e-17,-0.7071,0.0012603639447446024,-1.0099992283741244,0.085,1
-0.0008261918122497618,0.9999897273543258,0.0008261918122497618,0.7071062985110492,0.0011684228712343092,-0.7071062985110492,-0.7071,2.076000610308182e-17,-0.7071,0.0011941718422399106,-1.009999308028288,0.08500000000000002,1
-0.000781490824788213,0.9999897992200627,0.0007814908247882293,0.7071063493282865,0.0011052055222574575,-0.7071063493282865,-0.7071,-2.0562492373000053e-17,-0.7070999999999998,0.0011303230710968393,-1.0099993807520697,0.08499999999999988,1
-0.0007384036820619904,0.9999898647086403,0.0007384036820619904,0.7071063956361479,0.0010442705162805321,-0.7071063956361479,-0.7071,1.813988454401513e-17,-0.7071,0.0010687794392505445,-1.0099994470298599,0.08500000000000003,1
-0.0006969034880601256,0.9999899242747682,0.0006969034880601419,0.7071064377561648,0.0009855798162355933,-0.7071064377561648,-0.7070999999999998,1.4420639484039846e-17,-0.7071,0.0010095025297149895,-1.0099995073210017,0.085,1
-0.0006569631890328029,0.9999899783491514,0.0006569631890328191,0.7071064759928946,0.0009290951619754795,-0.7071064759928946,-0.7070999999999998,-1.8042279874558213e-17,-0.7071,0.0009524537001968092,-1.0099995620605955,0.08500000000000003,1
-0.0006185555732190841,0.9999900273392758,0.0006185555732191233,0.7071065106344759,0.0008747780698897811,-0.7071065106344759,-0.7071,-1.1891642613592908e-17,-0.7071,0.0008975940827089524,-1.0099996116602883,0.08499999999999994,1
-0.0005816532705670876,0.9999900716301866,0.0005816532705671039,0.7071065419531797,0.0008225898325090464,-0.7071065419531797,-0.7070999999999998,-1.3612486760722438e-17,-0.7071,0.0008448845831665608,-1.0099996565090648,0.085,1
-0.0005462287524714031,0.9999901115852596,0.0005462287524713868,0.7071065702059537,0.0007724915181323011,-0.7071065702059537,-0.7071,-1.5665655533593587e-18,-0.7071,0.0007942858810157105,-1.0099996969740226,0.08499999999999996,1
-0.0005122543314770017,0.9999901475469644,0.0005122543314769855,0.7071065956349628,0.0007244439704100492,-0.7071065956349628,-0.7071000000000001,1.1844929835349074e-17,-0.7071,0.0007457584288093067,-1.0099997334011444,0.085,1
-0.0004797021610282828,0.999990179837619,0.00047970216102826655,0.7071066184681226,0.0006784078079878908,-0.7071066184681226,-0.7071,9.402440304681286e-18,-0.7071,0.0006992624518482593,-1.0099997661160596,0.08499999999999995,1
-0.0004485442351845622,0.9999902087601349,0.00044854423518460144,0.7071066389196259,0.000634343424104844,-0.7071066389196259,-0.7071,1.7007469029681554e-17,-0.7071,0.0006547579477749199,-1.0099997954247992,0.08499999999999995,1
-0.00041875238833446034,0.9999902345987556,0.00041875238833446034,0.7071066571904651,0.0005922109861893343,-0.7071066571904651,-0.7071,-1.9840832258609207e-17,-0.7071,0.0006122046861660735,-1.0099998216145387,0.08499999999999995,1
-0.00039029829493131713,0.9999902576197841,0.00039029829493131713,0.7071066734689465,0.0005519704354848276,-0.7071066734689465,-0.7071,9.624487615926502e-18,-0.7071,0.0005715622081545746,-1.0099998449543328,0.08500000000000005,1
-0.0003631534692252279,0.9999902780722999,0.0003631534692252279,0.7071066879311978,0.000513581486671244,-0.7071066879311978,-0.7071,2.1737021526203256e-17,-0.7071,0.0005327898260458763,-1.0099998656958433,0.085,1
-0.0003372892649657861,0.9999902961888696,0.0003372892649657861,0.7071067007416699,0.00047700362744418356,-0.7071067007416699,-0.7071,2.47901354742628e-17,-0.7071,0.0004958466228941472,-1.0099998840740534,0.085,1
-0.0003126768751360212,0.9999903121862448,0.0003126768751360212,0.707106712053631,0.00044219611813889337,-0.707106712053631,-0.7071,-2.1583879707723992e-17,-0.7071,0.0004606914521232408,-1.0099999003079723,0.08499999999999999,1
-0.0002892873316862911,0.999990326266049,0.00028928733168633036,0.7071067220096514,0.00040911799135379123,-0.7071067220096514,-0.7071,2.2158907952394003e-17,-0.7071,0.0004272829371447795,-1.0099999146013323,0.08499999999999988,1
-0.0002670915052378746,0.9999903386154566,0.00026709150523783536,0.7071067307420851,0.0003777280515314674,-0.7071067307420851,-0.7071,-1.8586276621669106e-17,-0.7071,0.000395579470935159,-1.0099999271432702,0.08499999999999994,1
-0.00024606010482522,0.9999903494078578,0.00024606010482522,0.7071067383735383,0.00034798487459375416,-0.7071067383735383,-0.7071,-1.2146982703336897e-17,-0.7071,0.00036553921566828684,-1.0099999381090035,0.08499999999999995,1
-0.00022616367760373472,0.9999903588035145,0.00022616367760373472,0.7071067450173346,0.0003198468075289451,-0.7071067450173346,-0.7071,-2.088443758022832e-17,-0.7071,0.0003371201022976944,-1.0099999476604888,0.08499999999999991,1
-0.00020737260858238286,0.9999903669502033,0.00020737260858238286,0.7071067507779687,0.00029327196801354205,-0.7071067507779687,-0.7071,4.550772197386502e-18,-0.7071,0.00031027983017417604,-1.009999955947074,0.08499999999999995,1
-0.00018965712033801072,0.9999903739838465,0.00018965712033801072,0.7071067557515532,0.0002682182440079117,-0.7071067557515532,-0.7071,-1.495584610055185e-17,-0.7071,0.00028497586663966956,-1.0099999631061336,0.08500000000000002,1
-0.0001729872727537261,0.9999903800291314,0.0001729872727537261,0.7071067600262562,0.00024464329338669266,-0.7071067600262562,-0.7071,1.6452363476430946e-17,-0.7071,0.0002611654466493363,-1.0099999692636963,0.08499999999999998,1
-0.00015733296271248063,0.9999903852001165,0.00015733296271248063,0.7071067636827298,0.00022250454350514204,-0.7071067636827298,-0.7071,2.0038384025887298e-17,-0.7071,0.00023880557233924016,-1.009999974535055,0.08500000000000005,1
-0.0001426639238622285,0.9999903896008249,0.00014266392386224478,0.7071067667945304,0.00020175919086729,-0.7071067667945304,-0.7071,-4.031250994869685e-18,-0.7070999999999998,0.0002178530126866196,-1.0099999790253675,0.08500000000000002,1
-0.00012894972629327905,0.9999903933258237,0.00012894972629327905,0.7071067694285277,0.00018236420066930492,-0.7071067694285277,-0.7071,-2.177261479877363e-17,-0.7071,0.00019826430305136533,-1.0099999828302433,0.085,1
-0.00011615977629294507,0.9999903964607924,0.00011615977629292881,0.7071067716453064,0.00016427630645299285,-0.7071067716453064,-0.7071,2.5656112922289844e-17,-0.7071000000000001,0.00017999574482518987,-1.0099999860363127,0.085,1
-0.00010426331604617133,0.999990399083072,0.00010426331604617133,0.707106773499556,0.00014745200968202532,-0.707106773499556,-0.7071,-1.0370624135557981e-17,-0.7071,0.00016300340500285948,-1.0099999887217874,0.08499999999999999,1
-9.322942337998272e-05,0.9999904012622067,9.322942337998272e-05,0.7071067750404517,0.0001318475793805618,-0.7071067750404517,-0.7071,-1.0426135210969334e-17,-0.7071,0.0001472431158198173,-1.0099999909570028,0.08500000000000003,1
-8.302701146598889e-05,0.9999904030604647,8.302701146598889e-05,0.7071067763120243,0.00011741905171258615,-0.7071067763120243,-0.7071,-2.0062871002147854e-17,-0.7071,0.0001326704743225271,-1.0099999928049468,0.0849999999999998,1
-7.362482854567452e-05,0.9999904045333482,7.362482854567452e-05,0.7071067773535202,0.00010412222959366169,-0.7071067773535202,-0.7071,-2.2627486137785073e-17,-0.7071,0.0001192408419821156,-1.0099999943217752,0.0849999999999999,1
-6.499145766363758e-05,0.9999904057300852,6.499145766365384e-05,0.7071067781997492,9.191268231323324e-05,-0.7071067781997492,-0.7071,-1.0004250306158274e-17,-0.7071,0.00010690934430868104,-1.0099999955573056,0.08499999999999999,1
-5.709531637685561e-05,0.999990406694109,5.709531637685561e-05,0.7071067788814235,8.074574512351163e-05,-0.7071067788814235,-0.7071,-1.3290510425506898e-17,-0.7071,9.563087043784613e-05,-1.0099999965555035,0.08500000000000002,1
-4.990465648608139e-05,0.9999904074635169,4.990465648609765e-05,0.7071067794254822,7.057651886033245e-05,-0.7071067794254822,-0.7070999999999998,2.4512583589750136e-17,-0.7071,8.536007274706492e-05,-1.0099999973549465,0.08499999999999995,1
-4.3387563752680846e-05,0.9999904080715167,4.3387563752680846e-05,0.7071067798554072,6.135986954136641e-05,-0.7071067798554072,-0.7071,4.306524562726782e-18,-0.7071,7.605136645127963e-05,-1.009999997989274,0.08499999999999998,1
-3.7511957615603277e-05,0.9999904085468552,3.7511957615603277e-05,0.7071067801915254,5.305042796721615e-05,-0.7071067801915254,-0.7071,1.1367543015881505e-17,-0.7071,6.765892919724514e-05,-1.00999999848762,0.08499999999999996,1
-3.224559092485785e-05,0.9999904089142275,3.224559092485785e-05,0.7071067804512994,4.560258934360739e-05,-0.7071067804512994,-0.7071,7.415149060998148e-18,-0.7071,6.013670068560906e-05,-1.009999998875027,0.085,1
-2.7556049654005854e-05,0.9999904091946724,2.7556049654005854e-05,0.7071067806496057,3.897051287515829e-05,-0.7071067806496057,-0.7071,1.7018578233763434e-17,-0.7071,5.343838225746467e-05,-1.009999999172845,0.08500000000000002,1
-2.3410752628584995e-05,0.999990409405947,2.3410752628584995e-05,0.7071067807990009,3.3108121381131284e-05,-0.7071067807990009,-0.7071,-2.5969257272371626e-17,-0.7071,4.7517436507327204e-05,-1.0099999993991098,0.08499999999999988,1
-1.9776951238215866e-05,0.9999904095628838,1.9776951238215866e-05,0.707106780909973,2.7969100888425302e-05,-0.707106780909973,-0.7071,-1.3845621838004524e-17,-0.7071,4.2327086873239494e-05,-1.0099999995689046,0.08499999999999996,1
-1.662172916790559e-05,0.9999904096777307,1.6621729167889333e-05,0.7071067809911828,2.3506900251546448e-05,-0.7071067809911828,-0.7071,-2.031822206757325e-17,-0.7071000000000001,3.7820317251302527e-05,-1.0099999996947018,0.08499999999999995,1
-1.3912002117373707e-05,0.9999904097604697,1.3912002117389965e-05,0.7071067810496887,1.9674730755814274e-05,-0.7071067810496887,-0.7070999999999998,1.7649496988592512e-19,-0.7071,3.394987159532903e-05,-1.0099999997866858,0.08499999999999998,1
-1.1614517519197697e-05,0.9999904098191171,1.1614517519197697e-05,0.7071067810911591,1.6425565718014568e-05,-0.7071067810911591,-0.7071,2.7078034680718357e-18,-0.7071,3.066825351516478e-05,-1.009999999853056,0.085,1
-9.695854262656139e-06,0.999990409860005,9.69585426263988e-06,0.7071067811200714,1.3712140097044134e-05,-0.7071067811200714,-0.7071,2.7698923753806742e-17,-0.7071000000000001,2.7927725879450804e-05,-1.009999999900313,0.08499999999999996,1
-8.122422418675323e-06,0.9999904098880412,8.122422418675323e-06,0.7071067811398962,1.1486950104222515e-05,-0.7071067811398962,-0.7071,2.5633908928979433e-17,-0.7071,2.5680310427489417e-05,-1.0099999999335167,0.085,1
-6.860462950098783e-06,0.9999904099069489,6.860462950115043e-06,0.7071067811532661,9.702252793286625e-06,-0.7071067811532661,-0.7071,2.3691018636543274e-17,-0.7070999999999998,2.387778734935786e-05,-1.0099999999565341,0.08500000000000002,1
-5.876047457080413e-06,0.9999904099194872,5.876047457080413e-06,0.7071067811621321,8.310065700900537e-06,-0.7071067811621321,-0.7071,1.349917127092059e-17,-0.7071,2.247169492863854e-05,-1.0099999999722553,0.085,1
-5.135077861790294e-06,0.9999904099276462,5.135077861790294e-06,0.7071067811679015,7.262166400456849e-06,-0.7071067811679015,-0.7071,-4.10896589935051e-18,-0.7071,2.1413329086783506e-05,-1.0099999999827973,0.08499999999999991,1
-4.6032861752697605e-06,0.9999904099328251,4.6032861752697605e-06,0.7071067811715636,6.5100921726735095e-06,-0.7071067811715636,-0.7071,-2.5591781425667096e-17,-0.7071,2.0653743053378193e-05,-1.00999999998968,0.08499999999999987,1
-4.2462341753849105e-06,0.9999904099359849,4.2462341753849105e-06,0.7071067811737979,6.005139549403182e-06,-0.7071067811737979,-0.7071,-1.3101772398524145e-17,-0.7071,2.0143746903622528e-05,-1.0099999999939804,0.08500000000000005,1
-4.029313156455483e-06,0.9999904099377798,4.029313156455483e-06,0.7071067811750671,5.698363960471298e-06,-0.7071067811750671,-0.7071,-2.0562471123942746e-17,-0.7071,1.983390720394773e-05,-1.0099999999964675,0.085,1
-3.917743646279492e-06,0.9999904099386666,3.917743646279492e-06,0.7071067811756941,5.540579332885542e-06,-0.7071067811756941,-0.7071,1.2655401772872792e-17,-0.7071,1.9674546604786514e-05,-1.0099999999977096,0.08499999999999998,1
-3.876575119478365e-06,0.9999904099389874,3.876575119478365e-06,0.707106781175921,5.482357685604455e-06,-0.707106781175921,-0.7071,9.647533235810546e-19,-0.7071,1.9615743432677135e-05,-1.0099999999981615,0.08499999999999995,1
-3.870685724153244e-06,0.9999904099390332,3.870685724153244e-06,0.7071067811759534,5.4740287429577705e-06,-0.7071067811759534,-0.7071,3.940151029578069e-18,-0.7071,1.9607331299908992e-05,-1.0099999999982259,0.08499999999999995,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08499999999999999,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08499160993242054,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08493535282290729,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.0847899955882755,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08452120321954311,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.084101165913055,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08350822620160711,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08272650608557064,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08174553416401621,1
0.0,1.0,0.0,0.7071,0.0,-0.7071,-0.7071,0.0,-0.7071,0.0,-1.01,0.08055987276583809,1
