-0.5911179647132706,0.5487796493917036,0.5911179647132706,0.38804209008487367,0.8359590256975072,-0.3880420900848736,-0.7071,-4.738818444418761e-18,-0.7071,0.2969151402314595,0.45988744681755633,0.08500000000000002,1
-0.5921454147175138,0.546559800623909,0.5921454147175138,0.386472435021166,0.837412045493508,-0.386472435021166,-0.7071,-1.907794453557289e-17,-0.7071,0.29635455609761396,0.4626642597631353,0.08499999999999994,1
-0.5931675817479348,0.5443385343025186,0.5931675817479348,0.38490177760531086,0.8388575941079294,-0.3849017776053108,-0.7071,-7.09640372096833e-19,-0.7071,0.29578723070467233,0.46543654666723766,0.08499999999999999,1
-0.5941844582823553,0.5421159092587191,0.5941844582823553,0.38333015943684023,0.8402956609029069,-0.38333015943684023,-0.7071,-3.912709257785072e-18,-0.7071,0.2952132000910532,0.46820425484065054,0.08500000000000002,1
-0.5951960371135299,0.5398919843901178,0.5951960371135299,0.38175762216225223,0.8417262356859538,-0.38175762216225223,-0.7071,1.7764580512312063e-17,-0.7071,0.294632500683478,0.47096733187771567,0.08499999999999999,1
-0.5962023113488962,0.5376668186567474,0.5962023113488962,0.38018420747218606,0.843149308709609,-0.38018420747218606,-0.7071,-1.729026526285158e-17,-0.7071,0.2940451692937066,0.47372572565909876,0.08499999999999999,1
-0.5972032744102939,0.5354404710770811,0.5972032744102939,0.3786099570986041,0.8445648706710375,-0.3786099570986041,-0.7071000000000001,2.400518770222046e-17,-0.7071,0.29345124311524495,0.4764793843545211,0.08500000000000008,1
-0.5981989200336547,0.5332130007240429,0.5981989200336547,0.37703491281197077,0.8459729127115945,-0.37703491281197077,-0.7071000000000001,-1.7543939785249015e-17,-0.7071,0.29285075972002134,0.4792282564254623,0.08500000000000008,1
-0.5991892422686603,0.5309844667210305,0.5991892422686603,0.3754591164184406,0.8473734264163394,-0.3754591164184406,-0.7071,-8.533248793515275e-18,-0.7071,0.29224375705503397,0.48197229062782,0.085,1
-0.6001742354783725,0.5287549282379335,0.6001742354783725,0.3738826097570426,0.8487664038135143,-0.3738826097570427,-0.7070999999999998,-2.4968607311050514e-17,-0.7071,0.29163027343896963,0.4847114360145438,0.08499999999999998,1
-0.6011538943388303,0.5265244444871642,0.6011538943388303,0.37230543469687377,0.8501518373739737,-0.37230543469687377,-0.7071,-3.522893751269859e-18,-0.7071,0.291010347558792,0.48744564193822404,0.08500000000000002,1
-0.6021282138386205,0.5242930747196886,0.6021282138386205,0.3707276331342918,0.851529720010577,-0.37072763313429175,-0.7071,-7.012526600877655e-18,-0.7071,0.29038401846630324,0.49017485805365424,0.08500000000000009,1
-0.603097189278416,0.5220608782210643,0.603097189278416,0.3691492469901145,0.8529000450775359,-0.36914924699011453,-0.7071,-2.4083706460447098e-18,-0.7071,0.2897513255746776,0.4928990343203521,0.08499999999999996,1
-0.6040608162704865,0.5198279143074824,0.6040608162704865,0.3675703182068208,0.8542628063697218,-0.3675703182068208,-0.7071,2.613245689052861e-17,-0.7071,0.28911230865496546,0.49561812100504476,0.08500000000000003,1
-0.605019090738176,0.5175942423218226,0.605019090738176,0.3659908887457607,0.8556179981219284,-0.3659908887457607,-0.7071,-1.932281679275056e-17,-0.7071,0.2884670078325742,0.49833206868411906,0.08500000000000002,1
-0.6059720089153549,0.5153599216297073,0.6059720089153549,0.36441100058436604,0.8569656150080948,-0.36441100058436604,-0.7071,6.887069320251041e-18,-0.7071,0.2878154635837193,0.501040828246035,0.08500000000000009,1
-0.6069195673458404,0.513125011615567,0.6069195673458404,0.36283069571336746,0.8583056521404875,-0.3628306957133674,-0.7071,-2.199204732185894e-17,-0.7071,0.28715771673185064,0.5037443508937032,0.085,1
-0.6078617628827893,0.5108895716787097,0.6078617628827893,0.36125001613401564,0.8596381050688405,-0.3612500161340157,-0.7071,-1.042547529524509e-17,-0.7071,0.2864938084440518,0.5064425881468246,0.08499999999999999,1
-0.6087985926880572,0.5086536612294086,0.6087985926880572,0.3596690038553148,0.8609629697794505,-0.3596690038553148,-0.7071,-1.2036986549651349e-17,-0.7071,0.28582378022741767,0.5091354918441904,0.08499999999999994,1
-0.6097300542315367,0.506417339684982,0.6097300542315367,0.35808770089125075,0.8622802426942392,-0.35808770089125075,-0.7071,-2.7537123696343653e-17,-0.7071,0.2851476739254023,0.5118230141459523,0.08500000000000005,1
-0.6106561452904576,0.5041806664659,0.6106561452904576,0.3565061492580379,0.8635899206697651,-0.3565061492580379,-0.7071000000000001,-3.3243189970478622e-18,-0.7071,0.2844655317141471,0.5145051075358442,0.0850000000000001,1
-0.6115768639486655,0.5019437009918849,0.6115768639486655,0.3549243909713617,0.8648920009962027,-0.35492439097136175,-0.7070999999999998,1.3905447226786488e-17,-0.7071,0.2837773960987814,0.5171817248233794,0.08500000000000003,1
-0.6124922085958678,0.49970650267803374,0.6124922085958678,0.3533424680436376,0.8661864813962762,-0.35334246804363756,-0.7071,2.4429730810550262e-17,-0.7071,0.28308330990970276,0.5198528191459957,0.08500000000000002,1
-0.6134021779268528,0.4974691309309426,0.6134021779268528,0.3517604224812695,0.8674733600241552,-0.35176042248126954,-0.7071,-1.075360303661523e-17,-0.7071,0.2823833162988323,0.5225183439711749,0.08499999999999999,1
-0.6143067709406798,0.49523164514484586,0.6143067709406798,0.3501782962819205,0.8687526354643093,-0.35017829628192054,-0.7071,3.707300154743555e-19,-0.7071,0.28167745873584715,0.5251782530985174,0.08499999999999994,1
-0.6152059869398412,0.4929941046977663,0.6152059869398412,0.3485961314317905,0.8700243067303234,-0.3485961314317906,-0.7071,-1.790337804804949e-17,-0.7071,0.28096578100439423,0.527832500661779,0.08499999999999999,1
-0.6160998255293971,0.4907565689476737,0.6160998255293971,0.34701396990289995,0.8712883732636734,-0.3470139699029,-0.7070999999999998,-4.657989846571376e-18,-0.7071,0.2802483271982774,0.5304810411308722,0.08499999999999988,1
-0.6169882866160812,0.4885190972286598,0.6169882866160812,0.34543185365038537,0.8725448349324619,-0.34543185365038537,-0.7071,7.921529140614594e-18,-0.7071,0.27952514171762866,0.5331238293138247,0.08499999999999999,1
-0.6178713704073792,0.48628174884712105,0.6178713704073792,0.3438498246097993,0.8737936920301156,-0.34384982460979935,-0.7071,-1.917805818202894e-17,-0.7071,0.2787962692650551,0.5357608203587052,0.08500000000000005,1
-0.6187490774105794,0.4840445830779575,0.6187490774105794,0.3422679246944237,0.8750349452740414,-0.3422679246944237,-0.7071,-2.4483702965968222e-17,-0.7071,0.278061754841766,0.5383919697555015,0.085,1
-0.6196214084317979,0.48180765916077994,0.6196214084317979,0.3406861957925876,0.8762685958042485,-0.3406861957925875,-0.7071000000000001,5.416088886603628e-18,-0.7071,0.27732164374368234,0.5410172333379717,0.08499999999999999,1
-0.6204883645749715,0.47957103629614095,0.6204883645749715,0.3391046797650012,0.8774946451819245,-0.33910467976500125,-0.7071,2.4313835036468295e-17,-0.7071,0.2765759815575268,0.5436365672854406,0.08500000000000002,1
-0.6213499472408311,0.47733477364176247,0.6213499472408311,0.3375234184420902,0.8787130953879834,-0.3375234184420903,-0.7071,-1.0600664414843349e-17,-0.7071,0.27582481415689103,0.5462499281245752,0.08500000000000008,1
-0.6222061581258417,0.4750989303087939,0.6222061581258417,0.3359424536213482,0.8799239488215652,-0.3359424536213482,-0.7071000000000001,1.2982751620274842e-17,-0.7071,0.2750681876982902,0.5488572727311081,0.08499999999999988,1
-0.6230569992211171,0.4728635653580785,0.6230569992211171,0.33436182706469725,0.8811272082985038,-0.33436182706469725,-0.7071,2.149518112970582e-18,-0.7071,0.27430614861719604,0.5514585583315195,0.08499999999999998,1
-0.6239024728113115,0.47062873779643066,0.6239024728113115,0.3327815804958561,0.8823228770497566,-0.3327815804958561,-0.7071,9.235548331657155e-18,-0.7071,0.27353874362405406,0.5540537425046947,0.08499999999999996,1
-0.6247425814734809,0.4683945065729338,0.6247425814734809,0.33120175559772147,0.8835109587197967,-0.33120175559772147,-0.7071,2.2442145798332866e-18,-0.7071,0.2727660197002828,0.5566427831835274,0.08499999999999994,1
-0.62557732807592,0.46616093057525243,0.62557732807592,0.3296223940097609,0.884691457364966,-0.3296223940097609,-0.7070999999999998,1.8601134876478325e-17,-0.7071,0.2719880240942577,0.5592256386564902,0.0849999999999999,1
-0.6264067157769724,0.46392806862596137,0.6264067157769724,0.32804353732541724,0.8858643774517942,-0.3280435373254173,-0.7071,1.3120231963941835e-17,-0.7071,0.27120480431727917,0.5618022675691619,0.08499999999999994,1
-0.6272307480238167,0.46169597947888474,0.6272307480238167,0.32646522708951947,0.8870297238552816,-0.3264652270895194,-0.7071000000000001,-3.6511544056545277e-19,-0.7071,0.2704164081395231,0.564372628925722,0.0850000000000001,1
-0.6280494285512248,0.45946472181546205,0.6280494285512248,0.3248875047957132,0.888187501857142,-0.32488750479571327,-0.7071,2.4141632389406938e-17,-0.7071,0.26962288358597963,0.566936682090396,0.08499999999999998,1
-0.6288627613802972,0.45723435424112113,0.6288627613802972,0.3233104118838967,0.8893377171440162,-0.3233104118838967,-0.7071,-6.240782984140182e-18,-0.7071,0.26882427893237415,0.5694943867888702,0.08499999999999985,1
-0.6296707508171698,0.4550049352816773,0.6296707508171698,0.321733989737674,0.8904803758056415,-0.3217339897376739,-0.7071,-1.4074305805485928e-17,-0.7071,0.2680206427010771,0.5720457031096573,0.08499999999999998,1
-0.6304734014517012,0.4527765233797397,0.6304734014517012,0.3201582796818139,0.8916154843329958,-0.3201582796818139,-0.7070999999999998,-1.4913160875473114e-17,-0.7071,0.26721202365699714,0.5745905915054335,0.08500000000000005,1
-0.6312707181561285,0.4505491768911486,0.6312707181561285,0.31858332297973113,0.8927430496163968,-0.3185833229797311,-0.7071,-1.928226270728707e-17,-0.7071,0.26639847080346446,0.5771290127943227,0.08499999999999988,1
-0.6320627060837047,0.4483229540814174,0.6320627060837047,0.31700916083097025,0.8938630789435752,-0.3170091608309703,-0.7071,-7.563970709367534e-18,-0.7071,0.2655800333780991,0.5796609281611529,0.08500000000000003,1
-0.6328493706673071,0.4460979131222055,0.6328493706673071,0.3154358343687115,0.8949755799977056,-0.3154358343687114,-0.7071,-8.335425802891204e-18,-0.7071,0.26475676084866745,0.5821862991586633,0.08500000000000005,1
-0.6336307176180259,0.4438741120877979,0.6336307176180259,0.3138633846572819,0.8960805608554122,-0.31386338465728186,-0.7071,-1.0161331115233661e-17,-0.7071,0.2639287029089281,0.5847050877086806,0.08500000000000005,1
-0.634406752923725,0.4416516089516165,0.634406752923725,0.31229185268968795,0.8971780299847317,-0.312291852689688,-0.7071,1.5280102417159503e-17,-0.7071,0.26309590947446504,0.5872172561032452,0.08499999999999996,1
-0.6351774828475816,0.43943046158274035,0.6351774828475816,0.31072127938515565,0.8982679962430498,-0.31072127938515565,-0.7071,2.1104156156187753e-17,-0.7071,0.26225843067851146,0.5897227670057059,0.08499999999999996,1
-0.635942913926602,0.4372107277424526,0.635942913926602,0.30915170558668825,0.8993504688750005,-0.30915170558668825,-0.7071,-2.2587476272958317e-17,-0.7071,0.2614163168677628,0.5922215834517701,0.08500000000000003,1
-0.6367030529701136,0.4349924650808028,0.6367030529701136,0.3075831720586356,0.9004254575103346,-0.30758317205863567,-0.7071,4.8864475714222734e-18,-0.7071,0.260569618598178,0.5947136688505186,0.0849999999999999,1
-0.6374579070582349,0.4327757311331927,0.6374579070582349,0.30601571948428047,0.9014929721617557,-0.30601571948428047,-0.7071,9.778695141603487e-18,-0.7071,0.2597183866307753,0.5971989869853744,0.08499999999999995,1
-0.6382074835403216,0.43056058331698266,0.6382074835403216,0.3044493884634384,0.9025530232227228,-0.3044493884634384,-0.7071,3.4468476178749984e-18,-0.7071,0.2588626719274154,0.5996775020150371,0.08499999999999995,1
-0.6389517900333918,0.42834707892811497,0.6389517900333918,0.3028842195100701,0.9036056214652226,-0.30288421951007005,-0.7071,-2.678784231577849e-17,-0.7071,0.25800252564657844,0.6021491784743758,0.08499999999999998,1
-0.6396908344205281,0.4261352751377633,0.6396908344205281,0.30132025304991233,0.9046507780375108,-0.30132025304991233,-0.7070999999999998,-2.1439625387828848e-17,-0.7071,0.2571379991391312,0.6046139812752829,0.08499999999999996,1
-0.6404246248492561,0.42392522898900376,0.6404246248492561,0.29975752941812456,0.9056885044618179,-0.29975752941812456,-0.7071,1.0062846408153906e-18,-0.7071,0.25626914394409,0.6070718757074829,0.08499999999999996,1
-0.6411531697299058,0.4217169973934999,0.6411531697299058,0.29819608885694365,0.9067188126320327,-0.2981960888569437,-0.7070999999999998,-6.32372874335088e-18,-0.7071,0.255396011784372,0.6095228274393147,0.08499999999999991,1
-0.6418764777339468,0.4195106371282189,0.6418764777339468,0.29663597151336357,0.9077417148113476,-0.29663597151336357,-0.7071,-3.7280906064124645e-18,-0.7071,0.254518654562543,0.6119668025184599,0.08500000000000003,1
-0.6425945577923038,0.41730620483216774,0.6425945577923038,0.2950772174368258,0.908757223629876,-0.29507721743682575,-0.7071,-1.6342250665329798e-17,-0.7071,0.25363712435655966,0.614403767372639,0.08499999999999999,1
-0.643307419093653,0.4151037570031454,0.643307419093653,0.293519866576924,0.909765352082244,-0.293519866576924,-0.7070999999999998,-1.0145752486001518e-19,-0.7071,0.2527514734155023,0.6168336888102708,0.08499999999999994,1
-0.6440150710826952,0.41290334999452605,0.6440150710826952,0.29196395878112935,0.9107661135251475,-0.29196395878112935,-0.7071,-5.609677112145051e-18,-0.7071,0.2518617541553066,0.6192565340210863,0.08500000000000003,1
-0.6447175234584092,0.4107050400120642,0.6447175234584092,0.29040953379253054,0.9117595216748822,-0.2904095337925306,-0.7071,5.95212057778245e-19,-0.7071,0.2509680191544891,0.6216722705767037,0.08499999999999994,1
-0.6454147861722868,0.4085088831107134,0.6454147861722868,0.28885663124758537,0.9127455906048478,-0.28885663124758537,-0.7070999999999998,1.818014258785833e-17,-0.7071,0.2500703211498666,0.624080866431175,0.08499999999999998,1
-0.6461068694265453,0.4063149351914822,0.6461068694265453,0.28730529067389704,0.9137243347430203,-0.287305290673897,-0.7071,-1.1874342012979085e-17,-0.7071,0.24916871303227375,0.6264822899214786,0.085,1
-0.6467937836723208,0.4041232519983061,0.6467937836723208,0.2857555514880022,0.914695768869396,-0.2857555514880022,-0.7071,-5.838668352767321e-19,-0.7071,0.24826324784227816,0.6288765097679816,0.08499999999999999,1
-0.6474755396078459,0.4019338891149359,0.6474755396078459,0.2842074529931712,0.9156599081134156,-0.2842074529931712,-0.7071,-3.204232341036094e-18,-0.7071,0.24735397876588647,0.6312634950748697,0.08499999999999996,1
-0.6481521481766009,0.3997469019618727,0.6481521481766009,0.2826610343772401,0.9166167679513489,-0.28266103437724016,-0.7071,2.0987541474518697e-17,-0.7071,0.24644095913025812,0.6336432153305174,0.08500000000000003,1
-0.6488236205654536,0.3975623457933014,0.6488236205654536,0.28111633471044334,0.9175663642036644,-0.28111633471044334,-0.7070999999999998,5.597046565543003e-19,-0.7071,0.245524242399408,0.6360156404078445,0.08499999999999995,1
-0.6494899682027763,0.39538027569406287,0.6494899682027763,0.2795733929432719,0.9185087130323661,-0.2795733929432719,-0.7071,-3.2367390886934236e-18,-0.7071,0.2446038821699101,0.6383807405646218,0.08499999999999996,1
-0.650151202756545,0.39320074657665083,0.650151202756545,0.2780322479043498,0.919443830938306,-0.2780322479043498,-0.7071,-1.476008349562416e-17,-0.7071,0.24367993216660322,0.6407384864437342,0.085,1
-0.6508073361324229,0.3910238131782241,0.6508073361324229,0.27649293829832217,0.9203717347584724,-0.27649293829832217,-0.7070999999999998,-9.485502536087358e-18,-0.7071,0.2427524462382889,0.6430888490734217,0.08499999999999999,1
-0.6514583804718215,0.3888495300576599,0.6514583804718215,0.2749555027037713,0.9212924416632499,-0.27495550270377134,-0.7071,1.7401242419100263e-18,-0.7071,0.24182147835343923,0.6454317998674604,0.08499999999999996,1
-0.6521043481499497,0.3866779515926124,0.6521043481499497,0.2734199795711362,0.9222059691536587,-0.27341997957113623,-0.7071,1.983828133988367e-17,-0.7071,0.24088708259589364,0.647767310625329,0.08500000000000005,1
-0.6527452517738417,0.38450913197661263,0.6527452517738417,0.2718864072206628,0.9231123350585668,-0.2718864072206628,-0.7071,1.0380952143877283e-17,-0.7071,0.2399493131605629,0.6500953535323233,0.085,1
-0.6533811041803701,0.38234312521618663,0.6533811041803701,0.2703548238403656,0.9240115575318794,-0.2703548238403655,-0.7071,-1.443051293711806e-17,-0.7071,0.23900822434913369,0.6524159011596353,0.0850000000000001,1
-0.6540119184342414,0.380179985128,0.6540119184342414,0.2688252674840088,0.9249036550497042,-0.2688252674840088,-0.7071,6.077573749812458e-18,-0.7071,0.23806387056577166,0.6547289264644003,0.08500000000000002,1
-0.6546377078259747,0.37801976533603043,0.6546377078259747,0.2672977760691071,0.9257886464074935,-0.2672977760691071,-0.7071,-2.7315420160042515e-17,-0.7071,0.23711630631282912,0.6570344027896999,0.08499999999999999,1
-0.6552584858698665,0.37586251926876135,0.6552584858698665,0.2657723873749412,0.9266665507171651,-0.2657723873749412,-0.7071,-1.0225776822553117e-18,-0.7071,0.23616558618655217,0.6593323038645376,0.08499999999999995,1
