0.14952249711919338,-0.17427783057269883,0.6550163026798784,-0.6895066709415141,-0.7122961099822867,-1.9979322710200178,0.3519642966357982,-0.0010444534095848791,-7.6684028964466515,2.448593982230321,-8.931278231424354,-3.661958101453844,1
0.15148178150864883,-0.17534997036309333,0.656618866321696,-0.6888634623586334,-0.7122966580632218,-1.9979322710200178,0.35196494845282683,-0.0010444009396644487,-7.738282146142064,2.483957838244919,-8.969396449964384,-3.658355276594629,1
0.1534379553051237,-0.17642505837795114,0.6582165511965966,-0.6882206154780166,-0.7122972060584799,-1.9979322710200178,0.351965600178896,-0.0010443484725782858,-7.808082790453094,2.519233119674322,-9.0074864874694,-3.6547906019712393,1
0.1553909926825081,-0.17750305546662723,0.6598093349893538,-0.6875781398601771,-0.7122977539693276,-1.9979322710200178,0.3519662518152721,-0.0010442960083251514,-7.877803802489916,2.5544194663115944,-9.045547735704412,-3.6512640191357777,1
0.15734086790357593,-0.17858392232237918,0.6613971956777416,-0.6869360450781065,-0.7122983017970093,-1.9979322710200178,0.3519669033631988,-0.0010442435469036535,-7.947444156797579,2.589516521295268,-9.08357958642845,-3.6477754677357295,1
0.1592875553205991,-0.17966761948536097,0.6629801115332188,-0.6862943407170612,-0.7122988495427427,-1.9979322710200178,0.35196755482389347,-0.0010441910883124427,-8.01700282938542,2.6245239311129414,-9.12158143141402,-3.644324885520326,1
0.16123102937594808,-0.18075410734561959,0.6645580611215716,-0.6856530363743458,-0.7122993972077203,-1.9979322710200178,0.3519682061985482,-0.0010441386325500464,-8.08647879775613,2.6594413456044546,-9.15955266246644,-3.640912208347102,1
0.16317126460269962,-0.18184334614610242,0.6661310233035344,-0.6850121416590962,-0.7122999447931115,-1.9979322710200178,0.35196885748833184,-0.0010440861796152533,-8.15587104093516,2.6942684179651226,-9.197492671443394,-3.6375373701885114,1
0.165108235625236,-0.18293529598567157,0.6676989772353736,-0.6843716661920581,-0.7123004923000625,-1.9979322710200178,0.35196950869439014,-0.001044033729506473,-8.225178539500018,2.7290048047486373,-9.235400850274504,-3.634200303138744,1
0.16704191715984237,-0.18402991682212272,0.6692619023694424,-0.6837316196053643,-0.7123010397296948,-1.9979322710200178,0.3519701598178442,-0.0010439812822224186,-8.294400275609544,2.7636501658698607,-9.273276590980936,-3.630900937420613,1
0.16897228401530298,-0.18512716847521482,0.6708197784547033,-0.6830920115423065,-0.7123015870831104,-1.9979322710200178,0.35197081085979554,-0.001043928837761593,-8.363535233033371,2.7982041646073954,-9.311119285695192,-3.6276392013926504,1
0.17089931109349205,-0.1862270106297009,0.6723725855372202,-0.6824528516571071,-0.7123021343613851,-1.9979322710200178,0.35197146182131966,-0.0010438763961225597,-8.432582397181227,2.8326664676060123,-9.348928326680825,-3.6244150215562567,1
0.17282297338996597,-0.18732940283836932,0.6739203039606203,-0.6818141496146882,-0.7123026815655766,-1.9979322710200178,0.3519721127034737,-0.0010438239573039743,-8.501540755132453,2.8670367448789347,-9.38670310635237,-3.621228322563017,1
0.17474324599454613,-0.18843430452508897,0.6754629143665203,-0.6811759150904341,-0.7123032286967202,-1.9979322710200178,0.3519727635072926,-0.0010437715213042476,-8.570409295665382,2.9013146698097665,-9.424443017295262,-3.6180790272222216,1
0.17666010409190755,-0.18954167498785895,0.6770003976949288,-0.680538157769955,-0.7123037757558291,-1.9979322710200178,0.3519734142337892,-0.0010437190881220169,-8.639187009286903,2.9354999191545326,-9.462147452285873,-3.614967056508367,1
0.17857352296215395,-0.19065147340186175,0.6785327351846087,-0.6799008873488486,-0.7123043227438972,-1.9979322710200178,0.35197406488395694,-0.0010436666577558573,-8.707872888261791,2.9695921730432397,-9.499815804311503,-3.611892329568917,1
0.18048347798140174,-0.19176365882252716,0.6800599083734168,-0.679264113532451,-0.7123048696618979,-1.9979322710200178,0.3519747154587689,-0.0010436142302041465,-8.776465926642453,3.0035911149814822,-9.537447466590674,-3.6088547637321646,1
0.18238994462235394,-0.19287819018859262,0.6815818990986089,-0.6786278460355969,-0.7123054165107868,-1.9979322710200178,0.35197536595918044,-0.0010435618054654456,-8.84496512029838,3.037496431851823,-9.57504183259327,-3.6058542745151545,1
0.18429289845486765,-0.1939950263251721,0.6830986894971078,-0.6779920945823655,-0.7123059632914954,-1.9979322710200178,0.35197601638612247,-0.0010435093835383111,-8.913369466945616,3.0713078139147805,-9.61259829606081,-3.6028907756318933,1
0.18619231514653076,-0.19511412594682725,0.6846102620057531,-0.6773568689058317,-0.7123065100049419,-1.9979322710200178,0.351976666740513,-0.0010434569644211745,-8.981677966176528,3.10502495481004,-9.650116251026867,-3.5999641790014874,1
0.1880881704632242,-0.1962354476606423,0.6861165993615086,-0.6767221787478082,-0.7123070566520231,-1.9979322710200178,0.3519773170232483,-0.001043404548112554,-9.049889619489328,3.138647551557126,-9.687595091837478,-3.5970743947565897,1
0.18998044026968733,-0.19735894996930092,0.6876176846016444,-0.6760880338585903,-0.7123076032336179,-1.9979322710200178,0.35197796723520713,-0.0010433521346108914,-9.118003430317732,3.1721753045560885,-9.725034213171638,-3.5942213312518714,1
0.19186910053007705,-0.19848459127416523,0.6891135010638857,-0.675454443996695,-0.7123081497505871,-1.9979322710200178,0.35197861737725017,-0.0010432997239147332,-9.186018404060567,3.2056079175879306,-9.762433010061839,-3.5914048950726625,1
0.19375412730852845,-0.19961232987835992,0.6906040323865336,-0.674821418928594,-0.7123086962037742,-1.9979322710200178,0.35197926745022035,-0.0010432473160223881,-9.253933548111553,3.238945097814924,-9.79979087791477,-3.588624991043723,1
0.19563549676970693,-0.20074212398985355,0.6920892625085512,-0.6741889684284514,-0.712309242594009,-1.9979322710200178,0.351979917454947,-0.0010431949109324873,-9.321747871888874,3.27218655578068,-9.837107212531935,-3.585881522238122,1
0.19751318517936292,-0.2018739317245463,0.6935691756696236,-0.673557102277851,-0.7123097889220992,-1.9979322710200178,0.35198056739223793,-0.0010431425086433045,-9.389460386865009,3.3053320054101185,-9.87438141013049,-3.583174389986266,1
0.19938716890487823,-0.20300771110935398,0.6950437564101825,-0.6729258302655267,-0.7123103351888369,-1.9979322710200178,0.35198121726288484,-0.0010430901091533554,-9.457070106596337,3.3383811640091743,-9.91161286736399,-3.580503493885038,1
0.20125742441581593,-0.20414342008529834,0.6965129895714054,-0.6722951621870831,-0.7123108813950014,-1.9979322710200178,0.3519818670676667,-0.0010430377124611115,-9.524576046753037,3.3713337522644355,-9.948800981343384,-3.577868731807082,1
0.2031239282844591,-0.20528101651059233,0.6979768602951785,-0.6716651078447216,-0.7123114275413559,-1.9979322710200178,0.3519825168073465,-0.0010429853185649,-9.591977225148682,3.404189494242473,-9.985945149657866,-3.575269999910208,1
0.20498665718635478,-0.20642045816372986,0.6994353540240349,-0.6710356770469548,-0.7123119736286425,-1.9979322710200178,0.3519831664826661,-0.001042932927463279,-9.659272661770137,3.4369481173891376,-10.023044770395959,-3.572707192646904,1
0.20684558790084837,-0.2075617027465734,0.7008884565010582,-0.6704068796083261,-0.7123125196575955,-1.9979322710200178,0.3519838160943594,-0.0010428805391544103,-9.72646137880728,3.4696093525285456,-10.060099242166574,-3.5701802027740235,1
0.20870069731162166,-0.20870470788744144,0.7023361537697607,-0.6697787253491195,-0.7123130656289299,-1.9979322710200178,0.3519844656431415,-0.0010428281536369436,-9.793542400682878,3.502172933862066,-10.097107964120163,-3.567688921362512,1
0.21055196240722002,-0.2098494311441959,0.7037784321739244,-0.6691512240950707,-0.7123136115433478,-1.9979322710200178,0.3519851151297141,-0.0010427757709091873,-9.860514754082327,3.534638598966894,-10.134070335969913,-3.5652332378073837,1
0.2123993602815831,-0.21099583000732733,0.7052152783574195,-0.6685243856770726,-0.7123141574015353,-1.9979322710200178,0.351985764554763,-0.0010427233909694258,-9.927377467983518,3.567006088794675,-10.170985758013007,-3.5628130398376987,1
0.21424286813456886,-0.21214386190303858,0.7066466792639879,-0.6678982199308808,-0.7123147032041656,-1.9979322710200178,0.3519864139189614,-0.0010426710138161566,-9.994129573686637,3.5992751476698315,-10.207853631151934,-3.5604282135267313,1
0.2160824632724784,-0.2132934841963299,0.7080726221370014,-0.6672727366968138,-0.7123152489518999,-1.9979322710200178,0.35198706322297024,-0.0010426186394477462,-10.060770104844115,3.63144552328779,-10.244673356915932,-3.558078643302254,1
0.21791812310857248,-0.21444465419407724,0.7094930945191849,-0.6666479458194492,-0.7123157946453816,-1.9979322710200178,0.3519877124674327,-0.001042566267862496,-10.127298097490378,3.6635169667129515,-10.281444337482354,-3.5557642119569333,1
0.21974982516358918,-0.21559732914811136,0.7109080842523147,-0.6660238571473214,-0.712316340285245,-1.9979322710200178,0.3519883616529829,-0.001042513899058866,-10.193712590071764,3.695489232376568,-10.318165975698205,-3.553484800658851,1
0.22157754706625746,-0.2167514662582941,0.7123175794768855,-0.6654004805326096,-0.7123168858721091,-1.9979322710200178,0.3519890107802398,-0.0010424615330351227,-10.260012623476406,3.7273620780744134,-10.354837675101699,-3.5512402889621537,1
0.223401266553808,-0.21790702267559148,0.713721568631749,-0.6647778258308298,-0.7123174314065813,-1.9979322710200178,0.35198965984981073,-0.0010424091697897313,-10.326197241064149,3.7591352649643075,-10.391458839943885,-3.549030554817816,1
0.22522096147247692,-0.2190639555051406,0.7151200404537204,-0.6641559029005196,-0.7123179768892561,-1.9979322710200178,0.35199030886228994,-0.0010423568093209424,-10.392265488696294,3.790808557563384,-10.42802887521024,-3.54685547458453,1
0.22703660977801596,-0.22022222180931939,0.7165129839771623,-0.6635347216029197,-0.7123185223207161,-1.9979322710200178,0.35199095781825984,-0.0010423044516271558,-10.458216414765712,3.8223817237453774,-10.464547186642498,-3.5447149230396966,1
0.22884818953618946,-0.22138177861080663,0.7179003885335334,-0.6629142918016542,-0.7123190677015303,-1.9979322710200178,0.35199160671828944,-0.001042252096706596,-10.524049070226603,3.8538545347375215,-10.501013180760367,-3.5426087733905764,1
0.23065567892327307,-0.22254258289563963,0.7192822437509108,-0.662294623362409,-0.7123196130322592,-1.9979322710200178,0.3519922555629391,-0.0010421997445577201,-10.589762508624407,3.885226765117418,-10.537426264883342,-3.540536897285509,1
0.2324590562265516,-0.2237045916162697,0.7206585395534862,-0.6616757261526026,-0.7123201583134492,-1.9979322710200178,0.3519929043527551,-0.0010421473951788562,-10.655355786125815,3.916498192809738,-10.573785847152656,-3.5384991648252835,1
0.2342582998448093,-0.22486776169460967,0.7220292661610309,-0.6610576100410589,-0.7123207035456349,-1.9979322710200178,0.3519935530882721,-0.0010420950485682385,-10.720827961548615,3.947668599082686,-10.610091336553173,-3.5364954445746184,1
0.23605338828881664,-0.2260320500250769,0.7233944140883304,-0.6604402848976741,-0.7123212487293433,-1.9979322710200178,0.3519942017700169,-0.001042042704724266,-10.786178096391527,3.978737768544287,-10.646342142935335,-3.5345256035737673,1
0.2378443001818225,-0.2271974134776341,0.7247539741445997,-0.6598237605930807,-0.7123217938650861,-1.9979322710200178,0.3519948503985011,-0.0010419903636451882,-10.851405254864321,4.009705489138693,-10.682537677037297,-3.532589507350193,1
0.2396310142600323,-0.22836380890082125,0.7261079374328605,-0.6592080469983097,-0.7123223389533675,-1.9979322710200178,0.35199549897422905,-0.0010419380253293494,-10.916508503917587,4.040571552142049,-10.718677350506951,-3.530687019930448,1
0.24141350937308884,-0.22953119312478074,0.7274562953492962,-0.658593153984451,-0.7123228839946805,-1.9979322710200178,0.3519961474976936,-0.0010418856897751326,-10.98148691327264,4.071335752158412,-10.754760575924035,-3.528818003852054,1
0.24319176448455473,-0.2306995229642844,0.7287990395825825,-0.6579790914223032,-0.7123234289895074,-1.9979322710200178,0.351996795969377,-0.0010418333569807525,-11.046339555451686,4.10199788711546,-10.790786766822476,-3.526982320175612,1
0.24496575867237724,-0.23186875522174002,0.7301361621131794,-0.6573658691820334,-0.7123239739383201,-1.9979322710200178,0.35199744438975117,-0.0010417810269445441,-11.111065505807364,4.132557758259888,-10.8267553377124,-3.525179828496939,1
0.2467354711293663,-0.23303884669020414,0.7314676552126093,-0.6567534971328215,-0.7123245188415828,-1.9979322710200178,0.35199809275928023,-0.0010417286996647315,-11.175663842552925,4.163015170152888,-10.862665704102561,-3.5234103869593416,1
0.24850088116366278,-0.2342097541563831,0.7327935114427018,-0.6561419851425098,-0.712325063699747,-1.9979322710200178,0.35199874107841594,-0.0010416763751397446,-11.240133646792158,4.193369930665342,-10.898517282522672,-3.52167385226601,1
0.2502619681991979,-0.2353814344036236,0.7341137236548084,-0.6555313430772434,-0.7123256085132565,-1.9979322710200178,0.3519993893476019,-0.0010416240533677853,-11.304474002549105,4.223621850972752,-10.934309490545681,-3.519970079692537,1
0.25201871177616353,-0.23655384421490394,0.7354282849890006,-0.6549215808011132,-0.7123261532825463,-1.9979322710200178,0.35200003756727305,-0.0010415717343471697,-11.36868399679827,4.253770745550277,-10.97004174681035,-3.518298923099508,1
0.25377109155146155,-0.23772694037580533,0.7367371888732281,-0.6543127081757936,-0.7123266980080414,-1.9979322710200178,0.35200068573785465,-0.0010415194180762313,-11.432762719494153,4.283816432167288,-11.005713471043508,-3.5166602349452227,1
0.255519087299168,-0.23890067967748851,0.7380404290224648,-0.6537047350601737,-0.7123272426901569,-1.9979322710200178,0.3520013338597618,-0.0010414671045531553,-11.496709263601465,4.313758731882066,-11.041324084082737,-3.5150538662985276,1
0.25726267891098364,-0.24007501891965352,0.7393379994378203,-0.6530976713099934,-0.712327787329302,-1.9979322710200178,0.35200198193340365,-0.0010414147937762865,-11.560522725124919,4.343597469036181,-11.076873007898863,-3.5134796668517394,1
0.25900184639668206,-0.24124991491349246,0.7406298944056262,-0.6524915267774677,-0.712328331925874,-1.9979322710200178,0.35200262995917764,-0.0010413624857439012,-11.62420220313905,4.373332471248702,-11.112359665618515,-3.511937484933698,1
0.26073656988455973,-0.2424253244846355,0.7419161084965011,-0.6518863113109149,-0.7123288764802654,-1.9979322710200178,0.35200327793747643,-0.0010413101804543532,-11.6877467998182,4.402963569410364,-11.147783481546805,-3.510427167522895,1
0.2624668296218771,-0.24360120447608574,0.7431966365643851,-0.6512820347543778,-0.7123294209928568,-1.9979322710200178,0.3520039258686806,-0.0010412578779058262,-11.75115562046629,4.432490597677448,-11.183143881189961,-3.508948560260746,1
0.2641926059753034,-0.244777511751147,0.7444714737455546,-0.6506787069472437,-0.7123299654640228,-1.9979322710200178,0.352004573753165,-0.001041205578096605,-11.81442777354681,4.461913393465656,-11.218440291278098,-3.507501507464922,1
0.2659138794313501,-0.24595420319633768,0.7457406154576065,-0.6500763377238612,-0.7123305098941292,-1.9979322710200178,0.3520052215912953,-0.001041153281024959,-11.877562370712495,4.491231797443682,-11.253672139787868,-3.5060858521428107,1
0.2676306305968125,-0.2471312357243031,0.747004057398425,-0.6494749369131524,-0.7123310542835349,-1.9979322710200178,0.35200586938343087,-0.001041100986689272,-11.940558526835423,4.520445653526804,-11.288838855965405,-3.5047014360050803,1
0.26934284019919436,-0.24830856627670625,0.7482617955451142,-0.6488745143382266,-0.712331598632591,-1.9979322710200178,0.3520065171299226,-0.0010410486950876833,-12.003415360036541,4.549554808870108,-11.323939870348966,-3.5033480994793327,1
0.27105048908714385,-0.2494861518271206,0.7495138261529172,-0.648275079815984,-0.7123321429416397,-1.9979322710200178,0.352007164831113,-0.0010409964062185176,-12.066131991715771,4.578559113861808,-11.358974614791961,-3.502025681723866,1
0.2727535582308761,-0.2506639493839031,0.7507601457541034,-0.6476766431567235,-0.7123326872110187,-1.9979322710200178,0.35200781248733976,-0.001040944120080066,-12.128707546581648,4.607458422116229,-11.393942522485757,-3.500734020641526,1
