
-0.0008551244199369602,-0.0021672638189693645,0.00023201671588717556,0.00025529347237254513,0.001868562863053058,0.0018069868599466662
-0.0008551070145170453,-0.002167133761142725,0.00023202281742978656,0.0002552984871990337,0.0018684713120377039,0.001806887045402048
-0.0008550893156001793,-0.0021670039493184015,0.0002320287008910346,0.00025530323735074406,0.001868379767823759,0.0018067873675087338
-0.0008550713246852891,-0.0021668743825252793,0.00023203436776636754,0.0002553077262863037,0.0018682882294846056,0.001806687824715495
-0.0008550530432894665,-0.0021667450597727066,0.00023203981955540812,0.00025531195741434185,0.0018681966961203596,0.001806588415490148
-0.0008550344729475391,-0.002166615980049573,0.0002320450577616153,0.0002553159340931836,0.0018681051668572408,0.0018064891383199862
-0.0008550156152119453,-0.002166487142324868,0.00023205008389250834,0.00025531965963320814,0.0018680136408474697,0.0018063899917106095
-0.0008549964716524468,-0.002166358545548182,0.00023205489945950632,0.00025532313729708484,0.001867922117268583,0.0018062909741856296
-0.0008549770438559736,-0.002166230188649562,0.0002320595059774353,0.0002553263703013965,0.0018678305953228527,0.0018061920842868413
-0.0008549573334262073,-0.0021661020705394615,0.0002320639049650568,0.00025532936181722803,0.0018677390742371956,0.0018060933205729865
-0.0008549373419834756,-0.0021659741901099883,0.00023206809794433874,0.00025533211497141665,0.0018676475532625964,0.0018059946816200573
-0.0008549170711648327,-0.0021658465462343745,0.00023207208644054078,0.0002553346328476324,0.001867556031673934,0.0018058961660204769
-0.0008548965226226206,-0.0021657191377670074,0.00023207587198277618,0.0002553369184867951,0.0018674645087689234,0.0018057977723829378
-0.0008548756980259253,-0.0021655919635443716,0.00023207945610275056,0.0002553389748885869,0.0018673729838684235,0.0018056994993324907
-0.0008548545990588685,-0.0021654650223846324,0.00023208284033533066,0.00025534080501240104,0.0018672814563156798,0.001805601345509071
-0.000854833227421237,-0.002165338313088581,0.00023208602621858137,0.0002553424117775244,0.0018671899254759407,0.0018055033095681439
-0.0008548115848276548,-0.002165211834439244,0.00023208901529311337,0.0002553437980644815,0.0018670983907363842,0.001805405390180454
-0.0008547896730080596,-0.002165085585202413,0.00023209180910222104,0.00025534496671621425,0.001867006851505321,0.0018053075860307304
-0.0008547674937064872,-0.0021649595641268374,0.00023209440919209735,0.00025534592053826923,0.0018669153072120388,0.0018052098958182162
-0.0008547450486812644,-0.002164833769944667,0.00023209681711135869,0.0002553466622995266,0.0018668237573063369,0.00180511231825622
-0.0008547223397051472,-0.00216470820137104,0.00023209903441079397,0.00025534719473432167,0.0018667322012581818,0.0018050148520717625
-0.0008546993685645036,-0.0021645828571055493,0.00023210106264358373,0.00025534752054101676,0.0018666406385576464,0.001804917496004979
-0.000854676137059152,-0.00216445773583108,0.00023210290336507579,0.00025534764238484503,0.0018665490687139377,0.001804820248809518
-0.0008546526470021839,-0.002164332836215446,0.00023210455813257245,0.0002553475628971268,0.0018664574912557587,0.001804723109251481
-0.0008546289002195397,-0.002164208156910723,0.00023210602850563312,0.00025534728467688586,0.0018663659057302543,0.0018046260761099193
-0.0008546048985501515,-0.002164083696553861,0.00023210731604498514,0.00025534681029101494,0.0018662743117034124,0.0018045291481756556
-0.0008545806438451374,-0.002163959453766765,0.0002321084223135755,0.00025534614227545036,0.0018661827087590429,0.0018044323242525687
-0.00085455613796766,-0.0021638354271569633,0.00023210934887560281,0.00025534528313498196,0.0018660910964988402,0.001804335603155342
-0.0008545313827931557,-0.0021637116153169693,0.00023211009729688076,0.0002553442353450725,0.0018659994745419649,0.0018042389837107367
-0.0008545063802079801,-0.002163588016825834,0.00023211066914454565,0.0002553430013513373,0.0018659078425245887,0.0018041424647573274
-0.000854481132110485,-0.002163464630248785,0.00023211106598666962,0.0002553415835710205,0.0018658162001000621,0.0018040460451438016
-0.0008544556404094901,-0.0021633414541369525,0.00023211128939268648,0.0002553399843929897,0.0018657245469378661,0.0018039497237306021
-0.0008544299070247755,-0.002163218487028947,0.00023211134093270862,0.0002553382061784986,0.0018656328827238648,0.0018038534993886908
-0.0008544039338863641,-0.0021630957274501954,0.0002321112221780677,0.0002553362512615199,0.0018655412071596055,0.0018037573709997505
-0.0008543777229345926,-0.002162973173913248,0.00023211093470028017,0.0002553341219500346,0.0018654495199624636,0.0018036613374553011
-0.0008543512761194062,-0.002162850824918439,0.0002321104800718566,0.0002553318205255487,0.0018653578208649394,0.0018035653976575733
-0.0008543245954004055,-0.002162728678953976,0.0002321098598653984,0.00025532934924465207,0.0018652661096146296,0.0018034695505184104
-0.0008542976827464918,-0.002162606734496186,0.00023210907565399724,0.0002553267103384433,0.0018651743859736706,0.0018033737949594642
-0.0008542705401351831,-0.002162484990010185,0.0002321081290109431,0.0002553239060135991,0.0018650826497186054,0.0018032781299124258
-0.0008542431695529954,-0.0021623634439499827,0.00023210702150947208,0.0002553209384529347,0.0018649909006403032,0.0018031825543177668
-0.0008542155729946435,-0.0021622420947582685,0.0002321057547225267,0.0002553178098157234,0.0018648991385432322,0.0018030870671254483
-0.0008541877524626418,-0.002162120940867294,0.000232104330223199,0.00025531452223769095,0.0018648073632454222,0.0018029916672951867
-0.0008541597099672842,-0.0021619999806993997,0.00023210274958414154,0.00025531107783230406,0.0018647155745783505,0.0018028963537945293
-0.0008541314475265271,-0.0021618792126663,0.00023210101437700018,0.00025530747869073037,0.001864623772386354,0.0018028011256013589
-0.0008541029671648318,-0.0021617586351711593,0.00023209912617357253,0.0002553037268817892,0.001864531956526286,0.001802705981700666
-0.0008540742709139685,-0.00216163824660687,0.00023209708654421663,0.00025529982445299194,0.0018644401268680189,0.001802610921086985
-0.0008540453608119035,-0.0021615180453575006,0.00023209489705859415,0.00025529577343093844,0.001864348283293117,0.0018025159427633285
-0.0008540162389024836,-0.0021613980297991247,0.00023209255928534497,0.0002552915758212611,0.0018642564256952413,0.001802421045740432
-0.000853986907235815,-0.0021612781982982415,0.00023209007479179028,0.0002552872336090263,0.0018641645539796687,0.0018023262290374144
-0.0008539573678669304,-0.0021611585492140495,0.0002320874451439458,0.0002552827487596388,0.001864072668063125,0.001802231491682105
-0.0008539276228565106,-0.0021610390808981987,0.0002320846719062304,0.00025527812321817314,0.0018639807678735524,0.001802136832709397
-0.0008538976742696065,-0.0021609197916945934,0.00023208175664159205,0.00025527335891071444,0.0018638888533495874,0.001802042251162262
-0.0008538675241759021,-0.0021608006799401446,0.00023207870091097237,0.0002552684577440458,0.001863796924440795,0.0018019477460920153
-0.0008538371746491928,-0.0021606817439651866,0.0002320755062734699,0.0002552634216062236,0.0018637049811069302,0.0018018533165568233
-0.0008538066277673216,-0.0021605629820937496,0.00023207217428581708,0.0002552582523664955,0.0018636130233181435,0.001801758961623027
-0.000853775885611178,-0.002160444392643373,0.00023206870650290505,0.00025525295187608325,0.0018635210510542207,0.0018016646803641295
-0.0008537449502650216,-0.0021603259739260985,0.0002320651044767475,0.0002552475219683635,0.0018634290643049255,0.0018015704718609732
-0.0008537138238156816,-0.0021602077242488045,0.00023206136975719867,0.00025524196445865385,0.0018633370630690533,0.001801476335202013
-0.0008536825083526752,-0.002160089641913042,0.00023205750389098317,0.00025523628114469736,0.0018632450473550326,0.0018013822694828829
-0.00085365100596747,-0.002159971725216087,0.00023205350842228436,0.000255230473807308,0.0018631530171800755,0.0018012882738058541
-0.0008536193187531699,-0.0021598539724501913,0.00023204938489184416,0.00025522454421005893,0.0018630609725700654,0.0018011943472809047
-0.0008535874488043351,-0.002159736381904416,0.0002320451348374895,0.00025521849409976147,0.0018629689135594818,0.0018011004890247388
-0.0008535553982165305,-0.0021596189518638793,0.0002320407597936219,0.0002552123252065067,0.0018628768401910468,0.001801006698161182
-0.0008535231690861258,-0.002159501680609759,0.00023203626129071498,0.00025520603924417785,0.0018627847525157968,0.0018009129738211882
-0.0008534907635097662,-0.0021593845664212618,0.0002320316408558093,0.00025519963791056276,0.001862692650592323,0.0018008193151416642
-0.0008534581835837233,-0.0021592676075748484,0.00023202690001230842,0.000255193122886793,0.0018626005344867262,0.0018007257212675186
-0.0008534254314042477,-0.0021591508023442564,0.00023202204027903024,0.0002551864958389012,0.0018625084042728193,0.0018006321913493354
-0.0008533925090666087,-0.0021590341490019763,0.00023201706317074804,0.0002551797584164936,0.0018624162600315002,0.0018005387245453154
-0.0008533594186648883,-0.0021589176458183335,0.00023201197019800466,0.00025517291225459875,0.0018623241018504463,0.0018004453200193833
-0.0008533261622917731,-0.002158801291063071,0.00023200676286642936,0.000255165958972138,0.0018622319298243757,0.0018003519769433003
-0.0008532927420381142,-0.0021586850830052086,0.00023200144267696013,0.0002551589001724284,0.001862139744054462,0.001800258694494274
-0.000853259159992302,-0.0021585690199129354,0.00023199601112564735,0.0002551517374448094,0.0018620475446478886,0.0018001654718568124
-0.0008532254182401684,-0.0021584531000548267,0.00023199046970347613,0.0002551444723630592,0.0018619553317184563,0.0018000723082216784
-0.000853191518864439,-0.0021583373216997096,0.00023198481989601143,0.0002551371064859714,0.0018618631053854775,0.0017999792027862645
-0.0008531574639446411,-0.002158221683116854,0.0002319790631832306,0.00025512964135770885,0.0018617708657741395,0.0017998861547543477
-0.0008531232555562534,-0.002158106182577226,0.00023197320103944625,0.0002551220785080817,0.0018616786130152857,0.0017997931633361918
-0.0008530888957708453,-0.0021579908183523688,0.00023196723493324833,0.0002551144194520958,0.0018615863472447778,0.0017997002277488489
-0.0008530543866551283,-0.0021578755887171606,0.00023196116632688094,0.0002551066656901897,0.0018614940686036007,0.0017996073472153376
-0.0008530197302711027,-0.002157760491947173,0.00023195499667648143,0.0002550988187088096,0.0018614017772378639,0.0017995145209655087
-0.0008529849286752993,-0.0021576455263217238,0.00023194872743162475,0.0002550908799801395,0.0018613094732983886,0.0017994217482351664
-0.0008529499839185061,-0.0021575306901219357,0.00023194236003535833,0.00025508285096176146,0.0018612171569401326,0.0017993290282675085
-0.0008529148980452116,-0.0021574159816343413,0.00023193589592378707,0.00025507473309752316,0.001861124828322548,0.0017992363603108082
-0.0008528796730938534,-0.0021573013991466436,0.0002319293365257631,0.00025506652781711334,0.0018610324876095095,0.0017991437436211506
-0.0008528443110953912,-0.002157186940953285,0.00023192268326312115,0.00025505823653593977,0.0018609401349684266,0.0017990511774601658
-0.0008528088140737259,-0.002157072605351654,0.00023191593755003605,0.00025504986065612577,0.001860847770570638,0.0017989586610960577
-0.0008527731840446977,-0.0021569583906448824,0.0002319091007932851,0.00025504140156488926,0.001860755394590758,0.001798866193804284
-0.0008527374230162423,-0.0021568442951412094,0.00023190217439140017,0.0002550328606363094,0.0018606630072071442,0.0017987737748653813
-0.0008527015329877309,-0.0021567303171544823,0.00023189515973488317,0.0002550242392305656,0.00186057060860107,0.0017986814035672915
-0.0008526655159493352,-0.0021566164550052896,0.0002318880582061064,0.00025501553869390316,0.0018604781989568291,0.0017985890792043679
-0.0008526293738818864,-0.0021565027070200517,0.000231880871178689,0.00025500676035870835,0.0018603857784615198,0.0017984968010776865
-0.0008525931087564748,-0.0021563890715328763,0.00023187360001765775,0.0002549979055434469,0.0018602933473048817,0.0017984045684941452
-0.000852556722533737,-0.0021562755468850603,0.00023186624607880618,0.0002549889755531082,0.0018602009056791402,0.001798312380767869
-0.0008525202171637273,-0.002156162131425698,0.00023185881070923086,0.0002549799716788454,0.0018601084537784884,0.0017982202372196017
-0.0008524835945853665,-0.0021560488235121576,0.00023185129524604586,0.0002549708951977859,0.0018600159917994885,0.0017981281371759683
-0.0008524468567261596,-0.002155935621509827,0.00023184370101690535,0.0002549617473738738,0.0018599235199406045,0.0017980360799715487
-0.0008524100055013003,-0.00215582252379428,0.00023183602933978803,0.00025495252945661236,0.001859831038401699,0.001797944064945992
-0.000852373042813927,-0.002155709528750057,0.00023182828152231382,0.00025494324268187724,0.0018597385473843988,0.0017978520914468201
-0.0008523359705539737,-0.0021555966347712174,0.0002318204588620449,0.00025493388827208267,0.0018596460470916387,0.0017977601588283058
-0.0008522987905983475,-0.0021554838402625897,0.0002318125626455745,0.00025492446743526526,0.0018595535377274903,0.0017976682664510467
-0.0008522615048101378,-0.00215537114363944,0.00023180459414900994,0.0002549149813658964,0.0018594610194970313,0.0017975764136827536
-0.0008522241150381696,-0.0021552585433286344,0.00023179655463735516,0.00025490543124495895,0.0018593684926061118,0.0017974845998976257
-0.0008521866231165825,-0.0021551460377678363,0.00023178844536425383,0.00025489581823854603,0.0018592759572613475,0.0017973928244778485
-0.0008521490308648264,-0.002155033625407729,0.00023178026757161429,0.00025488614349959454,0.0018591834136698284,0.0017973010868110632
-0.0008521113400862732,-0.002154921304711038,0.00023177202248996406,0.0002548764081665209,0.0018590908620388378,0.0017972093862932603
-0.0008520735525687453,-0.002154809074153313,0.0002317637113375131,0.00025486661336353745,0.0018589983025760232,0.001797117722326777
-0.0008520356700831965,-0.002154696932222956,0.0002317553353204661,0.0002548567602014809,0.001858905735488627,0.001797026094321777
-0.0008519976943839248,-0.002154584877422858,0.00023174689563209278,0.0002548468497764922,0.0018588131609838725,0.0017969345016948216
