-0.2974894691517556,0.04266431824328478,0.048261412957865304,0.2968390993623885,-0.7896945574310449,-0.0022918488269172903,-1.2411547589447005,-0.0003902144648270761,15.594331905924308,-6.054989435882572,6.145841806156806,-5.858557798940521,0
-0.2970083196791395,0.04438250894993126,0.04818559230464513,0.29635736242595845,-0.7936015997194457,-0.0022989869693386938,-1.2390846728658311,-0.00039154823438674046,15.616417355567233,-6.006967594669942,6.175726941987403,-5.818335643915564,0
-0.29652836456400156,0.046099195586913694,0.048109950259484696,0.2958768172652244,-0.7975123267421548,-0.002306058720982304,-1.2370091279134998,-0.0003928830354721166,15.638507969600758,-5.959004970401854,6.20559788104527,-5.778153344671817,0
-0.2960496048881986,0.04781436270372942,0.04803448705526601,0.2953974649694843,-0.8014265749319687,-0.002313063505086615,-1.2349282407525735,-0.0003942188437592122,15.660603440337798,-5.911101929083823,6.235454298105853,-5.738011249677329,0
-0.29557204182322955,0.04952799446332637,0.047959202938986034,0.2949193067181879,-0.8053441816633382,-0.002320000759397366,-1.2328421271662031,-0.0003955556346528494,15.682703454597872,-5.863258847046983,6.265295860998057,-5.697909716272619,0
-0.2950956766282213,0.051240074646747284,0.04788409817144738,0.2944423437789137,-0.8092649852344307,-0.0023268699361605034,-1.2307509020756786,-0.00039689338328810205,15.7048076937443,-5.815476110802315,6.2951222306740915,-5.657849110557559,0
-0.2946205106479519,0.05295058665770595,0.04780917302695511,0.2939665775053843,-0.8131888248495258,-0.0023336705021105558,-1.2286546795599564,-0.0003982320645317088,15.726915833721122,-5.7677541168971675,6.324933061278439,-5.617829807279936,0
-0.2941465453109124,0.054659513527091946,0.04773442779301928,0.29349200933551994,-0.8171155406016929,-0.0023404019384612824,-1.2265535728748975,-0.00039957165298343885,15.749027545089701,-5.720093271774166,6.354728000215869,-5.577852189725785,0
-0.2936737821274032,0.05636683791741378,0.04765986277006265,0.29301864078952805,-0.8210449734557959,-0.0023470637408958606,-1.224447694472184,-0.00040091212297715885,15.771142493065105,-5.672493991632234,6.384506688218684,-5.537916649611266,0
-0.29320222268766777,0.058072542127174304,0.04758547827113353,0.29254647346802937,-0.8249769652317916,-0.0023536554195513083,-1.222337156017945,-0.0004022534485820438,15.793260337552196,-5.624956702289886,6.414268759413066,-5.498023586976207,0
-0.2927318686600603,0.059776608095185375,0.04751127462162439,0.2920755090502192,-0.8289113585883342,-0.0023601764990077516,-1.2202220684110752,-0.0004035956036036713,15.815380733181504,-5.577481839050582,6.444013841384642,-5.458173410079172,0
-0.29226272178924934,0.061479017404815414,0.047437252158995497,0.29160574929206445,-0.8328479970066696,-0.002366626518271382,-1.218102541801261,-0.00040493856158494763,15.837503329344784,-5.530069846570343,6.473741555243173,-5.418366535294185,0
-0.2917947838944537,0.06317975128818212,0.04736341123250252,0.29113719602453375,-0.8367867247748446,-0.002373005030759267,-1.2159786856067034,-0.0004062822958070193,15.859627770230418,-5.482721178727248,6.503451515686546,-5.3786033870088295,0
-0.291328056867713,0.06487879063027965,0.04728975220292996,0.2906698511518619,-0.8407273869721834,-0.0023793116042813136,-1.2138506085315635,-0.00040762677929017673,15.881753694858507,-5.435436298493123,6.533143331063904,-5.338884397523974,0
-0.29086254267219,0.06657611597305207,0.047216275442329175,0.29020371664984684,-0.8446698294540782,-0.002385545821022482,-1.211718418583101,-0.00040897198479463565,15.903880737115797,-5.388215677807086,6.562816603438093,-5.299210006954836,0
-0.29039824334050424,0.06827170751940996,0.04714298133376181,0.28973879456417806,-0.8486138988370578,-0.0023917072775226666,-1.2095822230885365,-0.00041031788482130135,15.926008525790394,-5.3410597974510265,6.592470928647385,-5.259580663133473,0
-0.2899351609730994,0.06996554513718502,0.047069870271047136,0.28927508700879917,-0.8525594424841364,-0.002397795584654319,-1.2074421287116315,-0.00041166445161239983,15.948136684606188,-5.293969146927162,6.622105896366374,-5.219996821512803,0
-0.2894732977366383,0.07165760836304033,0.046996942658513625,0.28881259616429783,-0.8565063084904596,-0.0024038103676007525,-1.2052982414689752,-0.0004130116571522266,15.970264832257214,-5.246944224337164,6.651721090166348,-5.180458945071753,0
-0.28901265586242975,0.073347876406323,0.04692419891075612,0.28835132427632826,-0.8604543456692219,-0.0024097512658320798,-1.2031506667460032,-0.0004143594731676401,15.992392582441758,-5.19998553626324,6.6813160875749045,-5.140967504221842,0
-0.288553237644885,0.07503632815286251,0.04685163945239595,0.2878912736540635,-0.8644034035378538,-0.00241561793307995,-1.2009995093127386,-0.0004157078711287285,16.014519543896252,-5.153093597651046,6.710890460134862,-5.101522976715111,0
-0.2880950454400019,0.07672294216872595,0.04677926471784683,0.28743244666867523,-0.868353332304501,-0.0024214100373108815,-1.1988448733392547,-0.0004170568222492544,16.036645320429102,-5.106268931694143,6.740443773462659,-5.062125847553154,0
-0.28763808166387766,0.07840769670392178,0.046707075151084756,0.2869748457518429,-0.8723039828547646,-0.0024271272606965206,-1.1966868624108715,-0.0004184062974872768,16.05876951095431,-5.059512069720199,6.769975587306091,-5.022776608897434,0
-0.28718234879125004,0.08009056969605431,0.04663507120542094,0.2865184733942911,-0.8762552067387117,-0.002432769299587556,-1.1945255795430807,-0.00041975626754544627,16.080891709524938,-5.0128235510788945,6.79948545560142,-4.983475759980829,0
-0.2867278493540642,0.08177153877393775,0.046563253343279085,0.2860633321443528,-0.8802068561581564,-0.0024383358644780332,-1.1923611271962093,-0.0004211067028715981,16.10301150536651,-4.966203923031262,6.828972926530005,-4.944223807020209,0
-0.28627458594006694,0.08345058126116188,0.04649162203597826,0.28560942460656036,-0.8841587839542011,-0.002443826679976084,-1.1901936072898183,-0.000422457573659114,16.12512848291023,-4.919653740640693,6.858437542574314,-4.905021263130227,0
-0.2858225611914264,0.08512767417961772,0.04642017776351681,0.2851567534402618,-0.8881108435950457,-0.002449241484769678,-1.1880231212168357,-0.00042380884984730675,16.147242221826154,-4.873173566665361,6.887878840573462,-4.865868648238121,0
-0.2853717778033765,0.08680279425298214,0.046348921014363394,0.28470532135826254,-0.8920628891640455,-0.0024545800315897526,-1.1858497698574455,-0.0004251605011218124,16.16935229705624,-4.826763971452101,6.9172963517782495,-4.826766488999564,0
-0.28492223852288734,0.08847591791016006,0.04627785228524926,0.2842551311254924,-0.8960147753480356,-0.002459842087172656,-1.1836736535927097,-0.0004265124969149786,16.19145827884731,-4.780425532831758,6.946689601905672,-4.787715318715572,0
-0.2844739461473581,0.090147021288693,0.046206972080963825,0.28380618555769593,-0.8999663574259067,-0.002465027432223466,-1.1814948723179393,-0.00042786480640620176,16.213559732784017,-4.734158836015794,6.976058111193062,-4.748715677250293,0
-0.2840269035233346,0.09181608023812615,0.04613628091415618,0.28335848752014736,-0.9039174912574303,-0.002470135861375055,-1.1793135254558187,-0.0004292173985222919,16.235656219821653,-4.6879644734943176,7.005401394451711,-4.709768110949829,0
-0.2835811135452497,0.09348307032334241,0.04606577930513834,0.2829120399263882,-0.9078680332723316,-0.0024751671831440693,-1.1771297119692852,-0.0004305702419377666,16.257747296319003,-4.6418430449353485,7.034718961120122,-4.670873172561922,0
-0.2831365791541849,0.0951479668278642,0.04599546778169219,0.2824668457369867,-0.9118178404596183,-0.00248012121989166,-1.1749435303741513,-0.00043192330507525956,16.279832514071156,-4.595795157085255,7.064010315316905,-4.632031421156457,0
-0.28269330333665593,0.09681074475711979,0.045925346878880384,0.28202290795832047,-0.9157667703571453,-0.002484997807773985,-1.172755078751497,-0.00043327655610578356,16.301911420342297,-4.5498214236704735,7.093274955893252,-4.593243422046882,0
-0.28225128912341774,0.09847137884167985,0.045855417138858476,0.28158022964137963,-0.9197146810414195,-0.0024897967966991193,-1.170564454759817,-0.0004346299629491508,16.323983557898487,-4.503922465300336,7.122512376485092,-4.554509746712395,0
-0.2818105395882916,0.10012984354046343,0.045785679110692784,0.2811388138805917,-0.9236614311176524,-0.0024945180502766633,-1.1683717556469277,-0.0004359834932742141,16.34604846504047,-4.45809890937103,7.151722065564911,-4.515830972720924,0
-0.28137105784701155,0.10178611304391852,0.0457161333501803,0.28069866381266567,-0.9276068797100512,-0.002499161445769275,-1.1661770782616365,-0.00043733711449930944,16.368105675636542,-4.412351389970546,7.180903506493312,-4.477207683652769,0
-0.28093284705609073,0.1034401612771743,0.04564678041967106,0.28025978261545664,-0.9315508864523322,-0.0025037268740390815,-1.163980519065188,-0.00043869079379257067,16.39015471915543,-4.36668054778469,7.2100561775702845,-4.438640469024998,0
-0.28049591041170835,0.10509196190316467,0.045577620887893376,0.2798221735068504,-0.9354933114784859,-0.002508214239496264,-1.161782174142461,-0.0004400444980722645,16.412195120699206,-4.321087030004168,7.239179552086155,-4.400129924216569,0
-0.2800602511486137,0.1067414883257333,0.045508655329782946,0.27938583974366565,-0.9394340154137565,-0.0025126234600418382,-1.1595821392129546,-0.0004413981940072335,16.434226401036337,-4.275571490232457,7.268273098372399,-4.361676650393971,0
-0.2796258725390485,0.10838871369271469,0.04543988432631441,0.27895078462057465,-0.943372859365862,-0.0025169544670149645,-1.1573805096415324,-0.00044275184801723994,16.456248076634797,-4.23013458839461,7.29733627985223,-4.3232812544374974,0
-0.27919277789168884,0.11003361089898943,0.045371308464334285,0.2785170114690431,-0.9473097049164367,-0.002521207205130329,-1.155177380448948,-0.00044410542627342376,16.478259659695222,-4.1847769906470536,7.326368555090908,-4.284944348868192,0
-0.278760970550602,0.11167615258952814,0.045302928336399255,0.27808452365628517,-0.9512444141127048,-0.002525381632420945,-1.1529728463221436,-0.0004454588946986996,16.500260658184313,-4.139499369287964,7.355369377846038,-4.246666551775142,0
-0.27833045389422256,0.11331631116240622,0.045234744540613804,0.2776533245842381,-0.9551768494593624,-0.002529477720173981,-1.150767001624333,-0.00044681221896821134,16.52225057586819,-4.094302402668711,7.384338197117538,-4.208448486743514,0
-0.2779012313343424,0.114954058771813,0.045166757680472375,0.2772234176885501,-0.9591068739107002,-0.002533495452870445,-1.1485599404048568,-0.00044816536450983837,16.54422891234607,-4.049186775105734,7.413274457197688,-4.170290782782805,0
-0.2774733063151185,0.11658936733103624,0.04509896836470429,0.2767948064375869,-0.9630343508629361,-0.002537434828117463,-1.1463517564088224,-0.0004495182965046464,16.56619516308399,-4.0041531767933565,7.44217759772092,-4.132194074255741,0
-0.27704668231209556,0.11822220851543624,0.0450313772071186,0.2763674943314524,-0.9669591441467607,-0.0025412958565819285,-1.1441425430865337,-0.0004508709798874534,16.588148819448723,-3.959202303717146,7.471047053713604,-4.094159000807482,0
-0.27662136283124306,0.11985255376540713,0.044963984826454674,0.2759414849010243,-0.970881118020117,-0.0025450785619218685,-1.141932393602692,-0.00045222337934737694,16.610089368741924,-3.9143348575678987,7.499882255643782,-4.056186207295213,0
-0.27619735140800783,0.12148037428932455,0.04489679184623142,0.27551678170700505,-0.9748001371611724,-0.0025487829807168045,-1.1397214008454009,-0.00045357545932845375,16.632016294234433,-3.869551545656247,7.52868262947084,-4.018276343718111,0
-0.27577465160638026,0.12310564106648514,0.044829798894601355,0.275093388338986,-0.9787160666615183,-0.00255240916239505,-1.1375096574349481,-0.0004549271840302201,16.653929075200825,-3.8248530808277628,7.557447596695195,-3.9804300651475897,0
-0.2753532670179741,0.12472832485003514,0.04476300660420586,0.2746713084145263,-0.9826287720195811,-0.0025559571691601045,-1.1352972557323797,-0.000456278517408373,16.67582718695418,-3.7802401813786086,7.586176574407977,-3.942648031657862,0
-0.27493320126112025,0.1263483961698907,0.04469641561203184,0.2742505455782447,-0.9865381191342313,-0.0025594270759142505,-1.1330842878478724,-0.00045762942317547646,16.697710100881082,-3.7357135709716776,7.614868975340721,-3.9049309082567705,0
-0.27451445797997237,0.12796582533565584,0.04463002655927087,0.27383110350092343,-0.9904439742986242,-0.0025628189701831653,-1.1308708456488832,-0.00045897986480170267,16.71957728447694,-3.6912739785530446,7.643524207915187,-3.8672793648167456,0
-0.27409704084362546,0.12958058243953038,0.04456384009118127,0.2734129858786258,-0.9943462041942185,-0.002566132952034997,-1.1286570207681161,-0.000460329805515569,16.741428201381517,-3.6469221382689576,7.672141676293176,-3.829694076006071,0
-0.2736809535452473,0.1311926373592153,0.04449785685694969,0.2729961964318253,-0.9982446758850215,-0.0025693691340004524,-1.1264429046112676,-0.0004616792083047857,16.763262311414774,-3.602658789383142,7.700720780426458,-3.7921757212202802,0
-0.2732661998012197,0.13280195976081913,0.044432077509556314,0.27258073890454587,-1.0021392568120397,-0.0025725276409905313,-1.1242285883645688,-0.00046302803591707784,16.78507907061307,-3.558484676194329,7.7292609161068855,-3.754724984513599,0
-0.27285278335029306,0.13440851910175675,0.04436650270564147,0.2721666170635145,-1.0060298147879168,-0.0025756086102119657,-1.12201416300214,-0.0004643762508611339,16.80687793126559,-3.5144005479542475,7.757761475016531,-3.7173425545306444,0
-0.2724407079527512,0.1360122846336503,0.04430113310537398,0.2717538346973246,-1.0099162179917847,-0.0025786121910820947,-1.1197997192931315,-0.00046572381540748993,16.82865834195115,-3.4704071587857968,7.786221844778034,-3.680029124438136,0
-0.2720299773895848,0.13761322540523865,0.044235969372319404,0.2713423956156077,-1.0137983349643254,-0.0025815385451404592,-1.117585347808666,-0.0004670706915895751,16.85041974757545,-3.426505267601243,7.814641409005243,-3.6427853918564908,0
-0.27162059546167877,0.13921131026527395,0.04417101217331268,0.2709323036482192,-1.0176760346030034,-0.002584387845959354,-1.1153711389285972,-0.00046841684120474316,16.872161589408485,-3.382695638021005,7.843019547353807,-3.605612058791782,0
-0.27121256598900606,0.14080650786543616,0.04410626217833009,0.27052356264443056,-1.021549186157531,-0.0025871602790538233,-1.1131571828480482,-0.00046976222581533717,16.893883305122525,-3.338979038292201,7.8713556355722245,-3.568509831567358,0
-0.2708058928098321,0.1423987866632459,0.0440417200603637,0.27011617647213204,-1.0254176592255106,-0.002589856041789243,-1.1109435695837713,-0.00047110680674984363,16.915584328830413,-3.2953562412074855,7.899649045553038,-3.5314794207555678,0
-0.2704005797799292,0.14398811492498123,0.0439773864952968,0.2697101490170453,-1.029281323748277,-0.002592475343284853,-1.1087303889803077,-0.00047245054510410353,16.93726409112424,-3.251828024024015,7.92789914538424,-3.4945215411094708,0
-0.26999663077179825,0.14557446072860677,0.043913262161780264,0.2693054841819434,-1.0331400500069388,-0.002595018404320535,-1.1065177307159517,-0.00047379340174260085,16.958922019114517,-3.2083951683823275,7.9561052994010595,-3.457636911494327,0
-0.26959404967389966,0.14715779196670767,0.04384934774111101,0.2689021858858798,-1.0369937086186176,-0.0025974854572368656,-1.1043056843085193,-0.00047513533729973427,16.980557536469725,-3.165058460225326,7.984266868237991,-3.4208262548190507,0
