
-0.0005619508240194254,-0.000542668253764015,9.695840644517369e-05,0.00010056676205754782,0.0007217259097644675,0.0006814907243361384
-0.0005619394373013498,-0.0005426561891735538,9.695514224883932e-05,0.00010054777881057282,0.0007217123831732722,0.0006814922839667866
-0.0005619280485393175,-0.0005426441248517398,9.695188042360743e-05,0.00010052897019672843,0.0007216988525341909,0.0006814936695503755
-0.0005619166576994995,-0.0005426320607984065,9.694862100320465e-05,0.00010051033588879203,0.0007216853177215082,0.0006814948814175808
-0.0005619052647477718,-0.0005426199970137202,9.694536402193346e-05,0.0001004918755439605,0.0007216717786096619,0.0006814959199138624
-0.0005618938696503124,-0.0005426079334975145,9.694210951355866e-05,0.00010047358880328113,0.0007216582350736026,0.00068149678540079
-0.0005618824723725328,-0.0005425958702497618,9.693885751291017e-05,0.00010045547529283866,0.0007216446869880867,0.0006814974782555914
-0.0005618710728806071,-0.0005425838072706838,9.693560805365034e-05,0.00010043753462308826,0.0007216311342293967,0.000681497998870591
-0.0005618596711399015,-0.0005425717445598086,9.69323611707444e-05,0.00010041976638926564,0.000721617576673285,0.0006814983476535009
-0.0005618482671157478,-0.0005425596821173033,9.692911689865453e-05,0.00010040217017060969,0.0007216040141960513,0.0006814985250278855
-0.0005618368607739646,-0.000542547619943334,9.692587527186013e-05,0.00010038474553147939,0.0007215904466752692,0.0006814985314316086
-0.0005618254520799094,-0.0005425355580376509,9.692263632485288e-05,0.00010036749202102783,0.0007215768739880742,0.0006814983673189616
-0.0005618140409987921,-0.0005425234964005594,9.691940009273498e-05,0.000100350409172682,0.0007215632960123004,0.0006814980331582641
-0.0005618026274960832,-0.0005425114350315321,9.691616660981769e-05,0.00010033349650601549,0.00072154971262678,0.000681497529433362
-0.0005617912115367582,-0.0005424993739306523,9.691293591143044e-05,0.00010031675352438351,0.0007215361237101828,0.0006814968566432741
-0.0005617797930858435,-0.0005424873130980867,9.690970803250032e-05,0.00010030017971663574,0.0007215225291418168,0.0006814960153011711
-0.0005617683721084515,-0.0005424752525336959,9.690648300795779e-05,0.00010028377455670739,0.0007215089288017116,0.0006814950059359662
-0.0005617569485696281,-0.0005424631922373974,9.690326087288088e-05,0.00010026753750375789,0.0007214953225703412,0.0006814938290909324
-0.0005617455224342417,-0.000542451132209607,9.690004166242031e-05,0.00010025146800223333,0.0007214817103288387,0.0006814924853238361
-0.0005617340936670111,-0.0005424390724495758,9.689682541197593e-05,0.00010023556548188702,0.0007214680919585904,0.0006814909752072894
-0.0005617226622324972,-0.0005424270129579139,9.689361215694743e-05,0.00010021982935794653,0.0007214544673413512,0.0006814892993283135
-0.0005617112280954435,-0.0005424149537340388,9.689040193279183e-05,0.00010020425903110607,0.0007214408363600031,0.0006814874582882978
-0.0005616997912203572,-0.0005424028947785329,9.688719477492359e-05,0.00010018885388745073,0.0007214271988974838,0.0006814854527030959
-0.0005616883515719352,-0.0005423908360906751,9.688399071883014e-05,0.00010017361329997541,0.0007214135548378037,0.0006814832832023807
-0.0005616769091140123,-0.0005423787776709369,9.688078980063016e-05,0.0001001585366259142,0.0007213999040647092,0.0006814809504301165
-0.0005616654638113703,-0.0005423667195190686,9.687759205574608e-05,0.00010014362320925153,0.0007213862464630817,0.0006814784550451693
-0.0005616540156282686,-0.0005423546616352369,9.687439751986901e-05,0.00010012887237974384,0.0007213725819187641,0.0006814757977189336
-0.0005616425645286438,-0.0005423426040191362,9.687120622910648e-05,0.00010011428345379414,0.0007213589103173148,0.0006814729791374142
-0.0005616311104763546,-0.0005423305466710718,9.686801821977073e-05,0.00010009985573310588,0.0007213452315450524,0.0006814700000004489
-0.0005616196534359291,-0.0005423184895907942,9.686483352735167e-05,0.00010008558850597987,0.0007213315454895451,0.0006814668610213342
-0.0005616081933710623,-0.0005423064327782753,9.686165218818759e-05,0.00010007148104737053,0.0007213178520382878,0.000681463562926991
-0.0005615967302455008,-0.0005422943762333489,9.685847423858203e-05,0.00010005753261853137,0.000721304151079516,0.0006814601064573134
-0.0005615852640231196,-0.0005422823199564588,9.685529971480033e-05,0.00010004374246762627,0.0007212904425022138,0.0006814564923660553
-0.0005615737946673621,-0.000542270263947272,9.68521286534297e-05,0.00010003010982906269,0.0007212767261956997,0.0006814527214203254
-0.0005615623221422386,-0.0005422582082055387,9.684896109045794e-05,0.00010001663392497631,0.0007212630020502532,0.0006814487943993722
-0.0005615508464108507,-0.0005422461527316199,9.684579706291376e-05,0.00010000331396349763,0.0007212492699563732,0.0006814447120964156
-0.0005615393674369179,-0.0005422340975253487,9.684263660715179e-05,9.99901491398953e-05,0.0007212355298054921,0.0006814404753170931
-0.0005615278851838319,-0.0005422220425866423,9.6839479759794e-05,9.997713863729856e-05,0.0007212217814895842,0.0006814360848798343
-0.0005615163996147319,-0.0005422099879154449,9.683632655781869e-05,9.996428162573964e-05,0.0007212080249009798,0.0006814315416158669
-0.0005615049106927828,-0.0005421979335114511,9.683317703808971e-05,9.995157726252801e-05,0.0007211942599328136,0.000681426846368663
-0.0005614934183812594,-0.0005421858793752716,9.683003123740503e-05,9.99390246928477e-05,0.0007211804864788465,0.0006814219999943271
-0.0005614819226431201,-0.0005421738255067401,9.682688919288698e-05,9.992662304986756e-05,0.0007211667044335671,0.0006814170033605894
-0.0005614704234416199,-0.0005421617719054122,9.682375094128405e-05,9.991437145401992e-05,0.0007211529136920601,0.000681411857347882
-0.0005614589207393572,-0.0005421497185712881,9.68206165200673e-05,9.990226901337556e-05,0.0007211391141495784,0.0006814065628485958
-0.0005614474144991028,-0.0005421376655047838,9.681748596661487e-05,9.989031482520479e-05,0.0007211253057023097,0.0006814011207669006
-0.0005614359046839227,-0.0005421256127054557,9.681435931787915e-05,9.987850797399908e-05,0.0007211114882473807,0.0006813955320183493
-0.0005614243912559452,-0.0005421135601736644,9.681123661178132e-05,9.986684753270764e-05,0.0007210976616819621,0.0006813897975310643
-0.000561412874178353,-0.0005421015079090487,9.680811788518084e-05,9.985533256358199e-05,0.0007210838259042541,0.000681383918243219
-0.0005614013534133901,-0.0005420894559116646,9.680500317590701e-05,9.984396211686622e-05,0.0007210699808129199,0.0006813778951050148
-0.0005613898289233984,-0.0005420774041815676,9.680189252181944e-05,9.983273523170515e-05,0.0007210561263071276,0.0006813717290775849
-0.0005613783006708678,-0.0005420653527186742,9.67987859602564e-05,9.98216509358529e-05,0.0007210422622869072,0.0006813654211339597
-0.0005613667686180661,-0.0005420533015227345,9.679568352913254e-05,9.981070824721985e-05,0.0007210283886527285,0.000681358972255901
-0.0005613552327271683,-0.0005420412505940542,9.679258526634266e-05,9.979990617133426e-05,0.0007210145053057105,0.0006813523834385174
-0.0005613436929605118,-0.0005420291999324666,9.678949120968387e-05,9.978924370447694e-05,0.0007210006121475486,0.0006813456556854205
-0.0005613321492795486,-0.0005420171495378605,9.678640139758954e-05,9.977871983178833e-05,0.0007209867090803562,0.0006813387900121393
-0.0005613206016466375,-0.0005420050994105415,9.678331586785203e-05,9.976833352840524e-05,0.0007209727960071424,0.0006813317874427124
-0.0005613090500236488,-0.000541993049550287,9.67802346586748e-05,9.975808375912164e-05,0.0007209588728314486,0.0006813246490129358
-0.0005612974943723926,-0.0005419809999565425,9.677715780834513e-05,9.974796947876972e-05,0.0007209449394573841,0.0006813173757674906
-0.0005612859346544661,-0.0005419689506300573,9.677408535523047e-05,9.973798963274095e-05,0.0007209309957896749,0.0006813099687611769
-0.0005612743708316693,-0.0005419569015704148,9.677101733768519e-05,9.972814315655489e-05,0.000720917041733626,0.0006813024290580266
-0.0005612628028654512,-0.0005419448527777539,9.67679537942897e-05,9.971842897548543e-05,0.000720903077194937,0.0006812947577325107
-0.0005612512307173603,-0.0005419328042518249,9.676489476357103e-05,9.97088460066137e-05,0.0007208891020801111,0.0006812869558671648
-0.000561239654348833,-0.0005419207559927109,9.676184028413035e-05,9.969939315753105e-05,0.0007208751162961817,0.0006812790245537156
-0.0005612280737210791,-0.000541908708000412,9.67587903948434e-05,9.969006932665123e-05,0.000720861119750447,0.000681270964893328
-0.0005612164887954616,-0.0005418966602749836,9.675574513430574e-05,9.968087340365434e-05,0.0007208471123512912,0.0006812627779959406
-0.0005612048995332809,-0.0005418846128164257,9.675270454151103e-05,9.967180426988901e-05,0.0007208330940074446,0.000681254464979329
-0.0005611933058954743,-0.0005418725656244331,9.674966865542085e-05,9.966286079788705e-05,0.0007208190646279687,0.000681246026970825
-0.0005611817078429931,-0.0005418605186990616,9.674663751512822e-05,9.96540418522163e-05,0.0007208050241225799,0.0006812374651040571
-0.000561170105336815,-0.0005418484720404214,9.674361115974864e-05,9.964534628928711e-05,0.0007207909724015281,0.0006812287805225158
-0.0005611584983379557,-0.0005418364256484579,9.674058962840854e-05,9.963677295781644e-05,0.0007207769093760073,0.0006812199743763346
-0.0005611468868068303,-0.0005418243795228928,9.673757296065968e-05,9.962832069889072e-05,0.0007207628349569421,0.0006812110478241145
-0.0005611352707046313,-0.000541812333664115,9.673456119537348e-05,9.961998834557691e-05,0.0007207487490563264,0.0006812020020311687
-0.00056112364999169,-0.0005418002880715971,9.673155437227003e-05,9.961177472434489e-05,0.0007207346515869299,0.0006811928381697999
-0.0005611120246288521,-0.0005417882427457,9.672855253072118e-05,9.960367865424928e-05,0.0007207205424613355,0.0006811835574204518
-0.0005611003945762553,-0.0005417761976863404,9.672555571047455e-05,9.95956989474628e-05,0.0007207064215925537,0.000681174160969163
-0.0005610887597943736,-0.0005417641528932961,9.672256395119691e-05,9.958783440929763e-05,0.0007206922888950819,0.0006811646500097529
-0.0005610771202436734,-0.000541752108366734,9.671957729243858e-05,9.95800838389405e-05,0.0007206781442829079,0.0006811550257415724
-0.0005610654758841733,-0.0005417400641064039,9.671659577424592e-05,9.957244602951527e-05,0.0007206639876708048,0.0006811452893702401
-0.0005610538266761122,-0.0005417280201125003,9.671361943655533e-05,9.956491976790254e-05,0.0007206498189741244,0.000681135442107573
-0.0005610421725794735,-0.0005417159763848288,9.671064831925183e-05,9.955750383401093e-05,0.0007206356381085358,0.0006811254851716557
-0.0005610305135544547,-0.000541703932923667,9.670768246242741e-05,9.955019700414223e-05,0.0007206214449901691,0.0006811154197851118
-0.0005610188495609241,-0.0005416918897286817,9.670472190612768e-05,9.954299804772326e-05,0.0007206072395359718,0.0006811052471767566
-0.000561007180558739,-0.0005416798468000396,9.670176669048967e-05,9.953590572966507e-05,0.0007205930216625174,0.0006810949685801459
-0.0005609955065077296,-0.0005416678041372967,9.669881685595259e-05,9.952891880971745e-05,0.0007205787912878182,0.0006810845852336525
-0.0005609838273674001,-0.0005416557617408136,9.669587244289523e-05,9.952203604296877e-05,0.0007205645483291047,0.0006810740983808616
-0.0005609721430975283,-0.0005416437196107568,9.669293349170058e-05,9.951525618001893e-05,0.0007205502927049549,0.0006810635092689535
-0.0005609604536576407,-0.000541631677746405,9.669000004284988e-05,9.950857796691005e-05,0.0007205360243339205,0.0006810528191501695
-0.0005609487590069237,-0.000541619636148313,9.668707213726711e-05,9.950200014621636e-05,0.0007205217431350861,0.000681042029280324
-0.0005609370591050906,-0.0005416075948161199,9.66841498152424e-05,9.949552145589818e-05,0.0007205074490276918,0.0006810311409192236
-0.0005609253539111587,-0.0005415955537500757,9.66812331178542e-05,9.948914063123188e-05,0.0007204931419313546,0.000681020155329652
-0.0005609136433845887,-0.0005415835129500415,9.66783220857747e-05,9.948285640318545e-05,0.0007204788217664729,0.0006810090737782731
-0.0005609019274844366,-0.0005415714724159343,9.667541675991948e-05,9.947666750085435e-05,0.0007204644884534377,0.0006809978975349156
-0.000560890206169586,-0.0005415594321476981,9.667251718141438e-05,9.947057264940724e-05,0.0007204501419127383,0.0006809866278714139
-0.000560878479399335,-0.000541547392145611,9.666962339109128e-05,9.946457057225804e-05,0.0007204357820656261,0.0006809752660625114
-0.0005608667471323963,-0.0005415353524091452,9.66667354303643e-05,9.945865998965702e-05,0.0007204214088334084,0.0006809638133852485
-0.0005608550093276717,-0.0005415233129388282,9.666385334029451e-05,9.945283962085617e-05,0.0007204070221377547,0.0006809522711190461
-0.0005608432659438542,-0.0005415112737342438,9.666097716236209e-05,9.944710818197127e-05,0.000720392621900484,0.0006809406405449078
-0.0005608315169397727,-0.0005414992347955584,9.665810693765899e-05,9.944146438884793e-05,0.0007203782080440172,0.0006809289229450242
-0.0005608197622736882,-0.0005414871961222446,9.665524270799338e-05,9.943590695452887e-05,0.0007203637804905116,0.0006809171196035363
-0.0005608080019044018,-0.0005414751577147744,9.665238451481389e-05,9.943043459262614e-05,0.0007203493391629174,0.0006809052318046685
-0.0005607962357903229,-0.0005414631195732032,9.664953239956633e-05,9.94250460151629e-05,0.0007203348839839865,0.0006808932608340675
-0.0005607844638896438,-0.0005414510816969757,9.664668640418475e-05,9.94197399340375e-05,0.0007203204148769903,0.0006808812079776584
-0.0005607726861609155,-0.0005414390440866196,9.664384657025291e-05,9.941451506001743e-05,0.0007203059317653298,0.000680869074521463
-0.0005607609025621021,-0.0005414270067418292,9.664101293978081e-05,9.940937010465426e-05,0.0007202914345725064,0.0006808568617517739
-0.000560749113051514,-0.0005414149696628271,9.663818555461419e-05,9.940430378011705e-05,0.0007202769232223734,0.0006808445709543632
-0.0005607373175870392,-0.0005414029328492242,9.663536445675469e-05,9.939931479834535e-05,0.0007202623976386192,0.0006808322034137746
-0.0005607255161268007,-0.0005413908963011316,9.663254968828388e-05,9.93944018729234e-05,0.0007202478577455787,0.0006808197604143158
-0.0005607137086285995,-0.000541378860018494,9.662974129144514e-05,9.938956371799017e-05,0.0007202333034674765,0.0006808072432392947
-0.000560701895050106,-0.0005413668240011448,9.662693930858039e-05,9.938479904988361e-05,0.0007202187347282694,0.0006807946531695692
-0.0005606900753492783,-0.0005413547882495835,9.662414378181798e-05,9.938010658551767e-05,0.0007202041514530152,0.0006807819914855741
-0.0005606782494837428,-0.0005413427527635327,9.662135475358997e-05,9.937548504542021e-05,0.0007201895535660847,0.0006807692594641416
-0.0005606664174109841,-0.0005413307175427145,9.661857226650647e-05,9.937093315143021e-05,0.0007201749409921241,0.0006807564583805979
-0.000560654579088507,-0.000541318682587268,9.661579636308295e-05,9.936644962826563e-05,0.0007201603136560142,0.0006807435895075971
