-0.05369498250821917,0.0,0.9985573838560516,0.0,1.0,0.0,-0.9985573838560516,0.0,-0.05369498250821917,0.07595641163435583,0.0,0.49790807092875394,0
-0.054541988795791516,0.0,0.9985114778800491,0.0,1.0,0.0,-0.9985114778800491,0.0,-0.054541988795791516,0.07715455660826893,0.0,0.49784232424556013,0
-0.05539632056154484,0.0,0.9984644448693416,0.0,1.0,0.0,-0.9984644448693416,0.0,-0.05539632056154484,0.07836306324728382,0.0,0.4977749762584198,0
-0.05625797492992908,0.0,0.9984162660217348,0.0,1.0,0.0,-0.9984162660217348,0.0,-0.05625797492992908,0.07958192746567908,0.0,0.49770600037218743,0
-0.05712694855894704,0.0,0.9983669224029528,0.0,1.0,0.0,-0.9983669224029528,0.0,-0.05712694855894704,0.08081114451776394,0.0,0.4976353698053166,0
-0.05800323764148215,0.0,0.9983163949485683,0.0,1.0,0.0,-0.9983163949485683,0.0,-0.05800323764148215,0.08205070899975814,0.0,0.49756305759259073,0
-0.058886837906628096,0.0,0.9982646644659714,0.0,1.0,0.0,-0.9982646644659714,0.0,-0.058886837906628096,0.08330061485167484,0.0,0.4974890365879057,0
-0.059777744621019965,0.0,0.9982117116363763,0.0,1.0,0.0,-0.9982117116363763,0.0,-0.059777744621019965,0.08456085535920548,0.0,0.49741327946710795,0
-0.06067595259016818,0.0,0.9981575170168663,0.0,1.0,0.0,-0.9981575170168663,0.0,-0.06067595259016818,0.0858314231556089,0.0,0.49733575873088554,0
-0.06158145615979455,0.0,0.9981020610424765,0.0,1.0,0.0,-0.9981020610424765,0.0,-0.06158145615979455,0.08711231022360316,0.0,0.4972564467077139,0
-0.06249424921717114,0.0,0.9980453240283139,0.0,1.0,0.0,-0.9980453240283139,0.0,-0.06249424921717114,0.08840350789726163,0.0,0.49717531555685307,0
-0.06341432519246218,0.0,0.9979872861717151,0.0,1.0,0.0,-0.9979872861717151,0.0,-0.06341432519246218,0.08970500686391333,0.0,0.4970923372713986,0
-0.06434167706006909,0.0,0.997927927554439,0.0,1.0,0.0,-0.997927927554439,0.0,-0.06434167706006909,0.09101679716604776,0.0,0.4970074836813829,0
-0.06527629733997936,0.0,0.9978672281448984,0.0,1.0,0.0,-0.9978672281448984,0.0,-0.06527629733997936,0.09233886820322501,0.0,0.49692072645692975,0
-0.06621817809911879,0.0,0.9978051678004245,0.0,1.0,0.0,-0.9978051678004245,0.0,-0.06621817809911879,0.09367120873399103,0.0,0.49683203711145746,0
-0.06716731095270807,0.0,0.9977417262695704,0.0,1.0,0.0,-0.9977417262695704,0.0,-0.06716731095270807,0.09501380687779867,0.0,0.4967413870049353,0
-0.06812368706562368,0.0,0.9976768831944464,0.0,1.0,0.0,-0.9976768831944464,0.0,-0.06812368706562368,0.09636665011693522,0.0,0.4966487473471863,0
-0.06908729715376308,0.0,0.997610618113093,0.0,1.0,0.0,-0.997610618113093,0.0,-0.06908729715376308,0.09772972529845587,0.0,0.49655408920124267,0
-0.07005813148541537,0.0,0.9975429104618869,0.0,1.0,0.0,-0.9975429104618869,0.0,-0.07005813148541537,0.09910301863612477,0.0,0.4964573834867476,0
-0.07103617988263637,0.0,0.9974737395779809,0.0,1.0,0.0,-0.9974737395779809,0.0,-0.07103617988263637,0.10048651571236278,0.0,0.4963586009834064,0
-0.07202143172262965,0.0,0.9974030847017782,0.0,1.0,0.0,-0.9974030847017782,0.0,-0.07202143172262965,0.10188020148020342,0.0,0.4962577123344847,0
-0.07301387593913292,0.0,0.9973309249794398,0.0,1.0,0.0,-0.9973309249794398,0.0,-0.07301387593913292,0.10328406026525642,0.0,0.4961546880503541,0
-0.07401350102381075,0.0,0.9972572394654242,0.0,1.0,0.0,-0.9972572394654242,0.0,-0.07401350102381075,0.10469807576768031,0.0,0.4960494985120843,0
-0.07502029502765309,0.0,0.9971820071250603,0.0,1.0,0.0,-0.9971820071250603,0.0,-0.07502029502765309,0.10612223106416323,0.0,0.4959421139750801,0
-0.07603424556238056,0.0,0.997105206837152,0.0,1.0,0.0,-0.997105206837152,0.0,-0.07603424556238056,0.1075565086099134,0.0,0.4958325045727658,0
-0.07705533980185647,0.0,0.9970268173966137,0.0,1.0,0.0,-0.9970268173966137,0.0,-0.07705533980185647,0.10900089024065908,0.0,0.49572064032031166,0
-0.07808356448350605,0.0,0.9969468175171382,0.0,1.0,0.0,-0.9969468175171382,0.0,-0.07808356448350605,0.11045535717465875,0.0,0.49560649111840643,0
-0.07911890590974276,0.0,0.9968651858338946,0.0,1.0,0.0,-0.9968651858338946,0.0,-0.07911890590974276,0.11191989001472144,0.0,0.49549002675707265,0
-0.08016134994940234,0.0,0.9967819009062562,0.0,1.0,0.0,-0.9967819009062562,0.0,-0.08016134994940234,0.11339446875023791,0.0,0.49537121691952407,0
-0.08121088203918507,0.0,0.9966969412205585,0.0,1.0,0.0,-0.9966969412205585,0.0,-0.08121088203918507,0.11487907275922345,0.0,0.49525003118606625,0
-0.08226748718510549,0.0,0.9966102851928875,0.0,1.0,0.0,-0.9966102851928875,0.0,-0.08226748718510549,0.11637368081037144,0.0,0.49512643903803866,0
-0.0833311499639515,0.0,0.9965219111718946,0.0,1.0,0.0,-0.9965219111718946,0.0,-0.0833311499639515,0.11787827106512015,0.0,0.49500040986179616,0
-0.08440185452475128,0.0,0.9964317974416427,0.0,1.0,0.0,-0.9964317974416427,0.0,-0.08440185452475128,0.11939282107973039,0.0,0.4948719129527335,0
-0.08547958459025007,0.0,0.9963399222244778,0.0,1.0,0.0,-0.9963399222244778,0.0,-0.08547958459025007,0.12091730780737742,0.0,0.4947409175193458,0
-0.08656432345839551,0.0,0.9962462636839299,0.0,1.0,0.0,-0.9962462636839299,0.0,-0.08656432345839551,0.12245170760025507,0.0,0.4946073926873312,0
-0.08765605400383318,0.0,0.99615079992764,0.0,1.0,0.0,-0.99615079992764,0.0,-0.08765605400383318,0.12399599621169383,0.0,0.4944713075037298,0
-0.08875475867941136,0.0,0.9960535090103139,0.0,1.0,0.0,-0.9960535090103139,0.0,-0.08875475867941136,0.12555014879829254,0.0,0.4943326309411005,0
-0.08986041951769647,0.0,0.9959543689367016,0.0,1.0,0.0,-0.9959543689367016,0.0,-0.08986041951769647,0.12711413992206494,0.0,0.4941913319017352,0
-0.0909730181324987,0.0,0.9958533576646031,0.0,1.0,0.0,-0.9958533576646031,0.0,-0.0909730181324987,0.1286879435526007,0.0,0.49404737922190783,0
-0.09209253572040789,0.0,0.9957504531078987,0.0,1.0,0.0,-0.9957504531078987,0.0,-0.09209253572040789,0.13027153306924102,0.0,0.49390074167616105,0
-0.09321895306234149,0.0,0.995645633139603,0.0,1.0,0.0,-0.995645633139603,0.0,-0.09321895306234149,0.13186488126327126,0.0,0.49375138798162455,0
-0.09435225052510217,0.0,0.9955388755949455,0.0,1.0,0.0,-0.9955388755949455,0.0,-0.09435225052510217,0.13346796034012737,0.0,0.49359928680237103,0
-0.09549240806294809,0.0,0.9954301582744716,0.0,1.0,0.0,-0.9954301582744716,0.0,-0.09549240806294809,0.13508074192162017,0.0,0.4934444067538018,0
-0.09663940521917457,0.0,0.9953194589471684,0.0,1.0,0.0,-0.9953194589471684,0.0,-0.09663940521917457,0.13670319704817563,0.0,0.4932867164070672,0
-0.0977932211277076,0.0,0.9952067553536136,0.0,1.0,0.0,-0.9952067553536136,0.0,-0.0977932211277076,0.13833529618109225,0.0,0.49312618429351895,0
-0.09895383451470996,0.0,0.9950920252091439,0.0,1.0,0.0,-0.9950920252091439,0.0,-0.09895383451470996,0.13997700920481615,0.0,0.4929627789091916,0
-0.10012122370019953,0.0,0.9949752462070474,0.0,1.0,0.0,-0.9949752462070474,0.0,-0.10012122370019953,0.1416283054292332,0.0,0.49279646871931637,0
-0.1012953665996805,0.0,0.9948563960217758,0.0,1.0,0.0,-0.9948563960217758,0.0,-0.1012953665996805,0.14328915359197977,0.0,0.4926272221628637,0
-0.102476240725788,0.0,0.9947354523121765,0.0,1.0,0.0,-0.9947354523121765,0.0,-0.102476240725788,0.1449595218607724,0.0,0.4924550076571139,0
-0.1036638231899455,0.0,0.9946123927247457,0.0,1.0,0.0,-0.9946123927247457,0.0,-0.1036638231899455,0.1466393778357552,0.0,0.49227979360225754,0
-0.10485809070403594,0.0,0.9944871948968997,0.0,1.0,0.0,-0.9944871948968997,0.0,-0.10485809070403594,0.14832868855186732,0.0,0.49210154838602177,0
-0.10605901958208716,0.0,0.9943598364602657,0.0,1.0,0.0,-0.9943598364602657,0.0,-0.10605901958208716,0.1500274204812301,0.0,0.491920240388323,0
-0.10726658574197054,0.0,0.9942302950439905,0.0,1.0,0.0,-0.9942302950439905,0.0,-0.10726658574197054,0.1517355395355532,0.0,0.4917358379859469,0
-0.10848076470711497,0.0,0.9940985482780667,0.0,1.0,0.0,-0.9940985482780667,0.0,-0.10848076470711497,0.1534530110685624,0.0,0.49154830955725143,0
-0.10970153160823441,0.0,0.9939645737966759,0.0,1.0,0.0,-0.9939645737966759,0.0,-0.10970153160823441,0.1551797998784466,0.0,0.49135762348689493,0
-0.1109288611850708,0.0,0.9938283492415495,0.0,1.0,0.0,-0.9938283492415495,0.0,-0.1109288611850708,0.1569158702103266,0.0,0.49116374817058805,0
-0.11216272778815208,0.0,0.9936898522653439,0.0,1.0,0.0,-0.9936898522653439,0.0,-0.11216272778815208,0.15866118575874524,0.0,0.49096665201986744,0
-0.11340310538056537,0.0,0.9935490605350319,0.0,1.0,0.0,-0.9935490605350319,0.0,-0.11340310538056537,0.16041570967017893,0.0,0.49076630346689126,0
-0.11464996753974517,0.0,0.9934059517353091,0.0,1.0,0.0,-0.9934059517353091,0.0,-0.11464996753974517,0.16217940454557064,0.0,0.490562670969256,0
-0.11590328745927836,0.0,0.9932605035720146,0.0,1.0,0.0,-0.9932605035720146,0.0,-0.11590328745927836,0.16395223244288637,0.0,0.49035572301483416,0
-0.11716303795072422,0.0,0.993112693775564,0.0,1.0,0.0,-0.993112693775564,0.0,-0.11716303795072422,0.16573415487969326,0.0,0.49014542812662865,0
-0.11842919144545107,0.0,0.992962500104398,0.0,1.0,0.0,-0.992962500104398,0.0,-0.11842919144545107,0.16752513283576081,0.0,0.48993175486764956,0
-0.11970171999648929,0.0,0.9928099003484414,0.0,1.0,0.0,-0.9928099003484414,0.0,-0.11970171999648929,0.16932512675568573,0.0,0.4897146718458053,0
-0.1209805952804008,0.0,0.9926548723325745,0.0,1.0,0.0,-0.9926548723325745,0.0,-0.1209805952804008,0.17113409655153952,0.0,0.4894941477188121,0
-0.12226578859916583,0.0,0.992497393920117,0.0,1.0,0.0,-0.992497393920117,0.0,-0.12226578859916583,0.1729520016055412,0.0,0.48927015119911993,0
-0.12355727088208582,0.0,0.9923374430163213,0.0,1.0,0.0,-0.9923374430163213,0.0,-0.12355727088208582,0.17477880077275226,0.0,0.4890426510588527,0
-0.12485501268770519,0.0,0.9921749975718764,0.0,1.0,0.0,-0.9921749975718764,0.0,-0.12485501268770519,0.1766144523837986,0.0,0.4888116161347633,0
-0.1261589842057484,0.0,0.9920100355864218,0.0,1.0,0.0,-0.9920100355864218,0.0,-0.1261589842057484,0.17845891424761426,0.0,0.48857701533320197,0
-0.12746915525907654,0.0,0.9918425351120698,0.0,1.0,0.0,-0.9918425351120698,0.0,-0.12746915525907654,0.18031214365421233,0.0,0.48833881763509795,0
-0.12878549530566089,0.0,0.9916724742569372,0.0,1.0,0.0,-0.9916724742569372,0.0,-0.12878549530566089,0.18217409737748042,0.0,0.4880969921009528,0
-0.1301079734405748,0.0,0.9914998311886829,0.0,1.0,0.0,-0.9914998311886829,0.0,-0.1301079734405748,0.18404473167800148,0.0,0.4878515078758433,0
-0.1314365583980032,0.0,0.9913245841380554,0.0,1.0,0.0,-0.9913245841380554,0.0,-0.1314365583980032,0.18592400230590014,0.0,0.4876023341944377,0
-0.1327712185532715,0.0,0.9911467114024439,0.0,1.0,0.0,-0.9911467114024439,0.0,-0.1327712185532715,0.18781186450371612,0.0,0.48734944038601763,0
-0.1341119219248921,0.0,0.9909661913494383,0.0,1.0,0.0,-0.9909661913494383,0.0,-0.1341119219248921,0.1897082730093025,0.0,0.48709279587951143,0
-0.13545863617663048,0.0,0.9907830024203924,0.0,1.0,0.0,-0.9907830024203924,0.0,-0.13545863617663048,0.19161318205875205,0.0,0.48683237020853354,0
-0.13681132861958953,0.0,0.9905971231339927,0.0,1.0,0.0,-0.9905971231339927,0.0,-0.13681132861958953,0.19352654538934916,0.0,0.4865681330164304,0
-0.13816996621431296,0.0,0.9904085320898319,0.0,1.0,0.0,-0.9904085320898319,0.0,-0.13816996621431296,0.19544831624254844,0.0,0.486300054061334,0
-0.13953451557290866,0.0,0.9902172079719852,0.0,1.0,0.0,-0.9902172079719852,0.0,-0.13953451557290866,0.19737844736698235,0.0,0.4860281032212185,0
-0.14090494296119085,0.0,0.9900231295525895,0.0,1.0,0.0,-0.9900231295525895,0.0,-0.14090494296119085,0.19931689102149458,0.0,0.485752250498962,0
-0.14228121430084137,0.0,0.9898262756954262,0.0,1.0,0.0,-0.9898262756954262,0.0,-0.14228121430084137,0.20126359897820092,0.0,0.485472466027412,0
-0.14366329517159204,0.0,0.989626625359504,0.0,1.0,0.0,-0.989626625359504,0.0,-0.14366329517159204,0.20321852252558004,0.0,0.48518872007445224,0
-0.14505115081342462,0.0,0.9894241576026437,0.0,1.0,0.0,-0.9894241576026437,0.0,-0.14505115081342462,0.20518161247158875,0.0,0.48490098304807167,0
-0.14644474612879316,0.0,0.9892188515850642,0.0,1.0,0.0,-0.9892188515850642,0.0,-0.14644474612879316,0.20715281914680955,0.0,0.4846092255014346,0
-0.14784404568486462,0.0,0.9890106865729671,0.0,1.0,0.0,-0.9890106865729671,0.0,-0.14784404568486462,0.2091320924076232,0.0,0.48431341813795,0
-0.14924901371578014,0.0,0.9887996419421211,0.0,1.0,0.0,-0.9887996419421211,0.0,-0.14924901371578014,0.21111938163941135,0.0,0.4840135318163395,0
-0.15065961412493709,0.0,0.9885856971814457,0.0,1.0,0.0,-0.9885856971814457,0.0,-0.15065961412493709,0.213114635759788,0.0,0.48370953755570506,0
-0.15207581048729105,0.0,0.9883688318965919,0.0,1.0,0.0,-0.9883688318965919,0.0,-0.15207581048729105,0.21511780322185942,0.0,0.48340140654059177,0
-0.15349756605167783,0.0,0.9881490258135212,0.0,1.0,0.0,-0.9881490258135212,0.0,-0.15349756605167783,0.2171288320175122,0.0,0.48308911012604916,0
-0.15492484374315738,0.0,0.9879262587820805,0.0,1.0,0.0,-0.9879262587820805,0.0,-0.15492484374315738,0.21914766968073263,0.0,0.48277261984268527,0
-0.15635760616537714,0.0,0.9877005107795748,0.0,1.0,0.0,-0.9877005107795748,0.0,-0.15635760616537714,0.22117426329095288,0.0,0.4824519074017188,0
-0.15779581560295683,0.0,0.9874717619143333,0.0,1.0,0.0,-0.9874717619143333,0.0,-0.15779581560295683,0.22320855947642854,0.0,0.4821269447000217,0
-0.15923943402389393,0.0,0.9872399924292724,0.0,1.0,0.0,-0.9872399924292724,0.0,-0.15923943402389393,0.22525050441764455,0.0,0.48179770382515685,0
-0.1606884230819895,0.0,0.9870051827054525,0.0,1.0,0.0,-0.9870051827054525,0.0,-0.1606884230819895,0.22730004385075003,0.0,0.4814641570604072,0
-0.1621427441192968,0.0,0.986767313265627,0.0,1.0,0.0,-0.986767313265627,0.0,-0.1621427441192968,0.2293571230710258,0.0,0.48112627688979437,0
-0.16360235816858815,0.0,0.9865263647777879,0.0,1.0,0.0,-0.9865263647777879,0.0,-0.16360235816858815,0.23142168693637746,0.0,0.48078403600309105,0
-0.16506722595584578,0.0,0.9862823180586996,0.0,1.0,0.0,-0.9862823180586996,0.0,-0.16506722595584578,0.23349367987086195,0.0,0.48043740730081896,0
-0.16653730790277174,0.0,0.9860351540774281,0.0,1.0,0.0,-0.9860351540774281,0.0,-0.16653730790277174,0.23557304586824196,0.0,0.48008636389923776,0
-0.16801256412931986,0.0,0.9857848539588602,0.0,1.0,0.0,-0.9857848539588602,0.0,-0.16801256412931986,0.23765972849557065,0.0,0.479730879135321,0
-0.16949295445624932,0.0,0.9855313989872123,0.0,1.0,0.0,-0.9855313989872123,0.0,-0.16949295445624932,0.23975367089680766,0.0,0.47937092657171837,0
-0.17097843840769875,0.0,0.9852747706095314,0.0,1.0,0.0,-0.9852747706095314,0.0,-0.17097843840769875,0.24185481579646353,0.0,0.4790064800017044,0
-0.1724689752137816,0.0,0.985014950439184,0.0,1.0,0.0,-0.985014950439184,0.0,-0.1724689752137816,0.2439631055032745,0.0,0.47863751345411265,0
-0.1739645238132037,0.0,0.9847519202593338,0.0,1.0,0.0,-0.9847519202593338,0.0,-0.1739645238132037,0.2460784819139089,0.0,0.478264001198252,0
-0.17546504285590117,0.0,0.984485662026409,0.0,1.0,0.0,-0.984485662026409,0.0,-0.17546504285590117,0.2482008865167018,0.0,0.47788591774880934,0
-0.17697049070570034,0.0,0.9842161578735555,0.0,1.0,0.0,-0.9842161578735555,0.0,-0.17697049070570034,0.2503302603954214,0.0,0.4775032378707322,0
-0.1784808254429986,0.0,0.9839433901140786,0.0,1.0,0.0,-0.9839433901140786,0.0,-0.1784808254429986,0.2524665442330641,0.0,0.4771159365840942,0
-0.17999600486746628,0.0,0.9836673412448698,0.0,1.0,0.0,-0.9836673412448698,0.0,-0.17999600486746628,0.2546096783156808,0.0,0.47672398916894093,0
-0.18151598650077125,0.0,0.9833879939498203,0.0,1.0,0.0,-0.9833879939498203,0.0,-0.18151598650077125,0.25675960253623337,0.0,0.476327371170116,0
-0.18304072758932266,0.0,0.9831053311032197,0.0,1.0,0.0,-0.9831053311032197,0.0,-0.18304072758932266,0.2589162563984802,0.0,0.47592605840206514,0
-0.18457018510703768,0.0,0.9828193357731388,0.0,1.0,0.0,-0.9828193357731388,0.0,-0.18457018510703768,0.26107957902089246,0.0,0.4755200269536207,0
-0.18610431575812875,0.0,0.9825299912247966,0.0,1.0,0.0,-0.9825299912247966,0.0,-0.18610431575812875,0.26324950914060086,0.0,0.4751092531927606,0
-0.18764307597991176,0.0,0.9822372809239105,0.0,1.0,0.0,-0.9822372809239105,0.0,-0.18764307597991176,0.2654259851173709,0.0,0.4746937137713459,0
-0.18918642194563615,0.0,0.9819411885400305,0.0,1.0,0.0,-0.9819411885400305,0.0,-0.18918642194563615,0.2676089449376097,0.0,0.4742733856298338,0
-0.19073430956733547,0.0,0.9816416979498537,0.0,1.0,0.0,-0.9816416979498537,0.0,-0.19073430956733547,0.269798326218402,0.0,0.473848246001964,0
-0.1922866944986989,0.0,0.981338793240522,0.0,1.0,0.0,-0.981338793240522,0.0,-0.1922866944986989,0.27199406621157435,0.0,0.4734182724194218,0
-0.19384353213796385,0.0,0.9810324587129001,0.0,1.0,0.0,-0.9810324587129001,0.0,-0.19384353213796385,0.2741961018077914,0.0,0.47298344271647097,0
-0.19540477763082986,0.0,0.9807226788848343,0.0,1.0,0.0,-0.9807226788848343,0.0,-0.19540477763082986,0.27640436954068043,0.0,0.4725437350345619,0
-0.19697038587339252,0.0,0.9804094384943909,0.0,1.0,0.0,-0.9804094384943909,0.0,-0.19697038587339252,0.2786188055909845,0.0,0.4720991278269096,0
-0.1985403115150989,0.0,0.9800927225030739,0.0,1.0,0.0,-0.9800927225030739,0.0,-0.1985403115150989,0.28083934579074704,0.0,0.47164959986304295,0
-0.20011450896172245,0.0,0.9797725160990222,0.0,1.0,0.0,-0.9797725160990222,0.0,-0.20011450896172245,0.2830659256275227,0.0,0.4711951302333243,0
-0.20169293237835986,0.0,0.9794488047001836,0.0,1.0,0.0,-0.9794488047001836,0.0,-0.20169293237835986,0.28529848024862,0.0,0.47073569835343687,0
-0.20327553569244716,0.0,0.9791215739574676,0.0,1.0,0.0,-0.9791215739574676,0.0,-0.20327553569244716,0.287536944465371,0.0,0.4702712839688416,0
-0.20486227259679615,0.0,0.9787908097578747,0.0,1.0,0.0,-0.9787908097578747,0.0,-0.20486227259679615,0.28978125275742933,0.0,0.46980186715920147,0
-0.20645309655265218,0.0,0.978456498227602,0.0,1.0,0.0,-0.978456498227602,0.0,-0.20645309655265218,0.29203133927709934,0.0,0.46932742834277125,0
-0.20804796079277002,0.0,0.9781186257351252,0.0,1.0,0.0,-0.9781186257351252,0.0,-0.20804796079277002,0.2942871378536897,0.0,0.4688479482807551,0
-0.2096468183245113,0.0,0.9777771788942557,0.0,1.0,0.0,-0.9777771788942557,0.0,-0.2096468183245113,0.2965485819978981,0.0,0.46836340808162746,0
-0.2112496219329614,0.0,0.977432144567172,0.0,1.0,0.0,-0.977432144567172,0.0,-0.2112496219329614,0.29881560490622355,0.0,0.4678737892054187,0
-0.21285632418406425,0.0,0.9770835098674261,0.0,1.0,0.0,-0.9770835098674261,0.0,-0.21285632418406425,0.30108813946540336,0.0,0.46737907346796564,0
-0.21446687742777915,0.0,0.9767312621629237,0.0,1.0,0.0,-0.9767312621629237,0.0,-0.21446687742777915,0.30336611825688226,0.0,0.4668792430451233,0
-0.21608123380125524,0.0,0.9763753890788764,0.0,1.0,0.0,-0.9763753890788764,0.0,-0.21608123380125524,0.30564947356130556,0.0,0.4663742804769387,0
-0.21769934523202503,0.0,0.9760158785007279,0.0,1.0,0.0,-0.9760158785007279,0.0,-0.21769934523202503,0.3079381373630393,0.0,0.46586416867178715,0
-0.21932116344121763,0.0,0.9756527185770513,0.0,1.0,0.0,-0.9756527185770513,0.0,-0.21932116344121763,0.31023204135471893,0.0,0.46534889091046805,0
-0.22094663994679017,0.0,0.9752858977224184,0.0,1.0,0.0,-0.9752858977224184,0.0,-0.22094663994679017,0.31253111694182306,0.0,0.4648284308502602,0
-0.22257572606677792,0.0,0.9749154046202402,0.0,1.0,0.0,-0.9749154046202402,0.0,-0.22257572606677792,0.314835295247274,0.0,0.46430277252893754,0
-0.22420837292256315,0.0,0.9745412282255773,0.0,1.0,0.0,-0.9745412282255773,0.0,-0.22420837292256315,0.3171445071160642,0.0,0.463771900368741,0
-0.22584453144216055,0.0,0.9741633577679213,0.0,1.0,0.0,-0.9741633577679213,0.0,-0.22584453144216055,0.31945868311990705,0.0,0.46323579918031044,0
-0.2274841523635231,0.0,0.973781782753944,0.0,1.0,0.0,-0.973781782753944,0.0,-0.2274841523635231,0.3217777535619157,0.0,0.4626944541665706,0
-0.22912718623786377,0.0,0.9733964929702178,0.0,1.0,0.0,-0.9733964929702178,0.0,-0.22912718623786377,0.3241016484813046,0.0,0.46214785092657606,0
-0.23077358343299473,0.0,0.9730074784859029,0.0,1.0,0.0,-0.9730074784859029,0.0,-0.23077358343299473,0.32643029765811615,0.0,0.4615959754593093,0
-0.23242329413668564,0.0,0.9726147296554025,0.0,1.0,0.0,-0.9726147296554025,0.0,-0.23242329413668564,0.3287636306179731,0.0,0.4610388141674341,0
-0.23407626836003617,0.0,0.9722182371209873,0.0,1.0,0.0,-0.9722182371209873,0.0,-0.23407626836003617,0.33110157663685275,0.0,0.46047635386100416,0
